id,label
2103,0.9988369345664978
2104,0.0006757880328223109
2105,0.9083945155143738
2106,0.592422366142273
2107,0.001150617259554565
2108,0.0006671685259789228
2109,0.9994077682495117
2110,0.0003781482228077948
2111,0.0015218692133203149
2112,0.998835027217865
2113,0.0001864361111074686
2114,0.9887073040008545
2115,3.997667954536155e-05
2116,5.6198205129476264e-05
2117,0.9999029636383057
2118,0.9980619549751282
2119,0.5441555380821228
2120,0.9220307469367981
2121,0.9981830716133118
2122,0.001328188693150878
2123,0.9998725652694702
2124,0.057647835463285446
2125,8.457875082967803e-05
2126,0.9988743662834167
2127,0.10065808892250061
2128,0.9990085959434509
2129,0.04297131672501564
2130,0.9993550181388855
2131,0.0053361267782747746
2132,0.002501201815903187
2133,0.9928170442581177
2134,0.9860450625419617
2135,0.295501172542572
2136,0.606144905090332
2137,0.9940705895423889
2138,0.00016611162573099136
2139,0.06328748911619186
2140,0.9877564907073975
2141,0.9860306978225708
2142,0.00028923284844495356
2143,0.009493282996118069
2144,3.623967131716199e-05
2145,0.9891413450241089
2146,0.9773316979408264
2147,0.9854072332382202
2148,0.9989564418792725
2149,0.00271698459982872
2150,0.02874109521508217
2151,0.18133553862571716
2152,0.9956310987472534
2153,0.986574113368988
2154,0.9926484227180481
2155,0.0008708530804142356
2156,0.027006758376955986
2157,6.67458662064746e-05
2158,0.46939894556999207
2159,0.00011250691022723913
2160,0.8945834040641785
2161,0.01127867866307497
2162,0.9889228343963623
2163,2.4281938749481924e-05
2164,0.9999380111694336
2165,0.1569436490535736
2166,0.046170685440301895
2167,0.9996697902679443
2168,0.9985867738723755
2169,0.9882832169532776
2170,0.9801129102706909
2171,0.9989994168281555
2172,0.013207077980041504
2173,0.37966036796569824
2174,0.0007184986025094986
2175,0.9462850689888
2176,0.9906815886497498
2177,0.00015612995775882155
2178,0.9998137354850769
2179,3.767601810977794e-05
2180,0.1543685346841812
2181,6.877467967569828e-05
2182,1.6811010937090032e-05
2183,0.0003398459521122277
2184,0.9999685287475586
2185,0.9998020529747009
2186,0.0013206152943894267
2187,0.999956488609314
2188,0.014418629929423332
2189,0.991129994392395
2190,1.4702566659252625e-05
2191,0.9978943467140198
2192,0.9975618124008179
2193,0.9999505281448364
2194,0.9998793601989746
2195,0.7386466860771179
2196,0.003829184453934431
2197,0.023781590163707733
2198,0.9999247789382935
2199,8.243463526014239e-05
2200,0.9999738931655884
2201,0.07635914534330368
2202,0.9987298846244812
2203,0.9999048709869385
2204,0.9989532232284546
2205,0.9994693398475647
2206,0.9993935823440552
2207,6.573269638465717e-05
2208,0.0004617900412995368
2209,0.9967631101608276
2210,0.9996009469032288
2211,0.9998064637184143
2212,0.0003613858134485781
2213,0.999294638633728
2214,0.9998855590820312
2215,0.9995934367179871
2216,0.9999731779098511
2217,0.998234748840332
2218,0.006045501679182053
2219,0.00014154046948533505
2220,0.00040723345591686666
2221,0.9931007623672485
2222,0.0009574458235874772
2223,0.002727912738919258
2224,0.0001191430346807465
2225,0.006789288949221373
2226,0.9606565833091736
2227,0.9991484880447388
2228,0.9883254766464233
2229,0.9999946355819702
2230,0.44324296712875366
2231,3.2268682844005525e-05
2232,9.242376836482435e-05
2233,0.9857719540596008
2234,0.004771011415868998
2235,0.9994702935218811
2236,0.002681334735825658
2237,0.034391723573207855
2238,0.00026220607105642557
2239,0.9890680909156799
2240,0.9965918064117432
2241,0.004259741399437189
2242,0.9950364232063293
2243,0.9969213008880615
2244,0.9941357374191284
2245,0.9769343733787537
2246,0.9990443587303162
2247,0.9985087513923645
2248,0.9916342496871948
2249,0.0009079384617507458
2250,0.5757665634155273
2251,0.0001462939690100029
2252,6.804312579333782e-05
2253,0.9669625759124756
2254,0.8599119782447815
2255,0.001571335131302476
2256,0.0004256668617017567
2257,0.9995856881141663
2258,0.0008249501115642488
2259,0.9988996982574463
2260,0.99968421459198
2261,6.514894630527124e-05
2262,0.9990077614784241
2263,0.0007411075057461858
2264,0.002701747929677367
2265,0.9996476173400879
2266,0.027139602228999138
2267,0.0015700131189078093
2268,0.9411385655403137
2269,0.005373220890760422
2270,0.49923354387283325
2271,0.9980218410491943
2272,0.030945144593715668
2273,0.00010808438673848286
2274,0.009636905044317245
2275,5.112569488119334e-05
2276,0.9997270703315735
2277,3.593332803575322e-05
2278,0.9999450445175171
2279,0.737550675868988
2280,0.0004717464908026159
2281,0.9986701011657715
2282,0.9994964599609375
2283,0.9999504089355469
2284,0.00018314797489438206
2285,0.9958655834197998
2286,0.006924760062247515
2287,0.0012105718487873673
2288,4.891319917987857e-07
2289,0.8904933929443359
2290,0.026916660368442535
2291,0.004869905766099691
2292,0.9993249177932739
2293,0.1784197986125946
2294,0.0019721665885299444
2295,0.03785581514239311
2296,0.9755774140357971
2297,0.9996442794799805
2298,0.9673020839691162
2299,0.00010096131882164627
2300,0.9951187372207642
2301,0.9997617602348328
2302,0.00022169311705511063
2303,0.00044215249363332987
2304,0.0010178078664466739
2305,0.9997997879981995
2306,3.981885311077349e-05
2307,0.9973981380462646
2308,0.0015341939870268106
2309,0.0018687155097723007
2310,0.001914642984047532
2311,0.999893069267273
2312,0.9948425889015198
2313,0.0024372602347284555
2314,0.9999712705612183
2315,0.9919171929359436
2316,0.9902848601341248
2317,0.0010399221209809184
2318,0.0008136779069900513
2319,9.5678306024638e-06
2320,0.9927698969841003
2321,0.9973299503326416
2322,0.0008471499313600361
2323,0.9958598017692566
2324,0.0003441779117565602
2325,0.0003243690589442849
2326,0.7077224850654602
2327,0.007098142057657242
2328,0.4165286123752594
2329,0.001687144860625267
2330,0.9997323155403137
2331,0.9997264742851257
2332,0.0058185989037156105
2333,0.3974864184856415
2334,0.9999370574951172
2335,0.0006695944466628134
2336,0.9998800754547119
2337,0.0009513202239759266
2338,0.0001101941816159524
2339,0.9971893429756165
2340,0.03774893283843994
2341,0.0011037809308618307
2342,0.3931402862071991
2343,0.002898381557315588
2344,0.003849657718092203
2345,0.0009382814751006663
2346,0.00011228622315684333
2347,0.0002806652628351003
2348,0.9999316930770874
2349,0.9990807771682739
2350,0.00025783677119761705
2351,0.9994120597839355
2352,0.004701572936028242
2353,0.0005310270935297012
2354,0.9996746778488159
2355,0.9961336851119995
2356,0.9996582269668579
2357,0.9961954355239868
2358,0.007090779021382332
2359,0.9853700399398804
2360,0.9996668100357056
2361,0.9952137470245361
2362,0.9999568462371826
2363,0.9740573167800903
2364,0.999964714050293
2365,0.0003600610652938485
2366,0.012162886559963226
2367,0.007598900701850653
2368,0.9293815493583679
2369,1.567650724609848e-05
2370,0.9997573494911194
2371,0.0061622802168130875
2372,0.9845075607299805
2373,0.006689627654850483
2374,0.9980704188346863
2375,0.9998319149017334
2376,0.9998500347137451
2377,0.006723314058035612
2378,0.000638717960100621
2379,0.9996931552886963
2380,0.0007793750264681876
2381,0.999543309211731
2382,0.03307856246829033
2383,0.8630290627479553
2384,0.0009432718507014215
2385,0.2618304491043091
2386,0.0003896794805768877
2387,0.9999722242355347
2388,0.9997273087501526
2389,0.9999260902404785
2390,0.9997890591621399
2391,0.9867566823959351
2392,0.007477130275219679
2393,0.9792177677154541
2394,0.13962092995643616
2395,0.00012503931066021323
2396,0.992924690246582
2397,0.99974125623703
2398,5.307011815602891e-05
2399,0.9980514049530029
2400,0.974903404712677
2401,0.002720075659453869
2402,0.0015018542762845755
2403,0.005617162212729454
2404,0.0029289715457707644
2405,0.005276485811918974
2406,0.0022102599032223225
2407,0.9999748468399048
2408,0.9999436140060425
2409,0.0004513968888204545
2410,0.9716231822967529
2411,0.9997257590293884
2412,0.0021652872674167156
2413,0.0028822370804846287
2414,0.9990980625152588
2415,0.993857204914093
2416,0.0031861027237027884
2417,0.00014663235924672335
2418,0.9997256398200989
2419,0.9835547804832458
2420,0.9894596338272095
2421,0.8717531561851501
2422,0.9744560718536377
2423,0.9988499879837036
2424,0.9979962706565857
2425,0.000652404734864831
2426,0.9960094690322876
2427,0.004078153055161238
2428,0.03993434086441994
2429,0.2069544643163681
2430,0.033972982317209244
2431,0.9949853420257568
2432,0.18540719151496887
2433,0.5380101799964905
2434,0.9992166757583618
2435,0.0017158410046249628
2436,0.974602997303009
2437,0.000562385015655309
2438,0.9943254590034485
2439,0.912949800491333
2440,3.7008547224104404e-05
2441,0.8899108171463013
2442,0.9581332802772522
2443,0.9986760020256042
2444,0.21504440903663635
2445,0.15544936060905457
2446,1.1449172234279104e-05
2447,0.9993979930877686
2448,0.9055752754211426
2449,0.9999175071716309
2450,0.007137353532016277
2451,0.00010723343439167365
2452,0.0071126436814665794
2453,0.0005106719909235835
2454,0.9972010850906372
2455,0.997736930847168
2456,0.05029934644699097
2457,0.0009681567316874862
2458,0.001857243711128831
2459,0.9988258481025696
2460,0.9991188645362854
2461,0.0006482567987404764
2462,0.08128063380718231
2463,0.9998236298561096
2464,0.9960311055183411
2465,0.0011203752364963293
2466,0.001839453005231917
2467,0.00015116296708583832
2468,0.0009149073739536107
2469,0.9964641332626343
2470,0.5102235674858093
2471,0.9988149404525757
2472,0.008209533989429474
2473,0.9999411106109619
2474,0.9978930354118347
2475,4.552219979814254e-05
2476,7.298599030036712e-06
2477,0.8993109464645386
2478,0.011735968291759491
2479,0.0005146325565874577
2480,0.00037660825182683766
2481,0.17946672439575195
2482,0.007814816199243069
2483,0.978456974029541
2484,0.9979209303855896
2485,0.00010898999607888982
2486,0.41134312748908997
2487,0.0031335558742284775
2488,0.017123674973845482
2489,0.0027939353603869677
2490,0.9999555349349976
2491,0.0008039770764298737
2492,4.3185897084185854e-05
2493,0.9704446792602539
2494,0.8299617767333984
2495,0.9986401200294495
2496,0.03435365855693817
2497,0.9996284246444702
2498,0.9997581839561462
2499,0.9944912195205688
2500,0.9950526356697083
2501,0.9995748400688171
2502,0.9953597187995911
2503,0.9998227953910828
2504,0.0003577723109629005
2505,0.7945435643196106
2506,2.667834996827878e-05
2507,0.0010799354640766978
2508,0.018314534798264503
2509,0.9887645244598389
2510,0.9900364875793457
2511,0.9998980760574341
2512,0.002062320476397872
2513,0.9986401200294495
2514,0.9995623230934143
2515,0.9857823848724365
2516,0.9999445676803589
2517,0.978228747844696
2518,0.9889721274375916
2519,0.00014312264102045447
2520,2.6081595933646895e-05
2521,0.0004815351858269423
2522,0.9970983266830444
2523,0.9997356534004211
2524,0.9944397211074829
2525,0.0010992137249559164
2526,0.0047195544466376305
2527,0.999363362789154
2528,0.011032571084797382
2529,0.9864767789840698
2530,0.8127791285514832
2531,0.9909477829933167
2532,0.7210310697555542
2533,0.0007649901090189815
2534,0.9989903569221497
2535,0.9781774282455444
2536,0.00030604872154071927
2537,0.9996978044509888
2538,0.9985020160675049
2539,0.8895131349563599
2540,0.0003054840490221977
2541,0.9999498128890991
2542,0.9998966455459595
2543,0.010790988802909851
2544,0.0003149702097289264
2545,0.9942323565483093
2546,0.007180558517575264
2547,0.9922423362731934
2548,0.008111903443932533
2549,0.00035355702857486904
2550,0.9996870756149292
2551,2.1712965462938882e-05
2552,0.9974508881568909
2553,0.00025483069475740194
2554,0.05582309141755104
2555,0.00036512085353024304
2556,0.00047756629646755755
2557,3.9515889511676505e-05
2558,0.14136618375778198
2559,0.021427849307656288
2560,0.0011892198817804456
2561,0.6677225232124329
2562,0.9937301874160767
2563,0.9970263838768005
2564,0.0010423565981909633
2565,0.001961773494258523
2566,0.9999523162841797
2567,0.9965246319770813
2568,0.004362860228866339
2569,0.0003758052480407059
2570,0.060380563139915466
2571,0.9929238557815552
2572,0.0005554272793233395
2573,0.9976014494895935
2574,0.0012771416222676635
2575,0.6029903888702393
2576,0.0005428564618341625
2577,0.9999740123748779
2578,9.350458276458085e-05
2579,0.9996040463447571
2580,0.0006851719226688147
2581,0.4988363981246948
2582,0.9995632767677307
2583,0.9995126724243164
2584,0.9993160963058472
2585,0.9988062381744385
2586,0.999847412109375
2587,9.093913104152307e-05
2588,7.617290248163044e-05
2589,0.23166854679584503
2590,0.14839307963848114
2591,0.9990012049674988
2592,0.9543321132659912
2593,0.1436292976140976
2594,0.0007479958585463464
2595,0.0003296862414572388
2596,0.9993401169776917
2597,0.005027042236179113
2598,0.9981684684753418
2599,0.999158501625061
2600,6.595911690965295e-05
2601,0.998498797416687
2602,0.0004994567134417593
2603,0.0027391342446208
2604,0.12549160420894623
2605,0.9865502119064331
2606,0.0006713293842040002
2607,0.0009354998474009335
2608,0.9553486704826355
2609,0.00024708229466341436
2610,5.0603694035089575e-06
2611,0.996866762638092
2612,0.9597748517990112
2613,0.00014942378038540483
2614,5.142632653587498e-05
2615,0.9966806769371033
2616,0.006405808962881565
2617,4.672654904425144e-05
2618,0.9997819066047668
2619,0.000799063011072576
2620,0.9961628913879395
2621,1.9567267372622155e-05
2622,0.9881505966186523
2623,0.9999299049377441
2624,0.006556262727826834
2625,0.8175390362739563
2626,7.515633478760719e-05
2627,0.9660861492156982
2628,0.8014144897460938
2629,0.9992156028747559
2630,0.997400164604187
2631,0.002258935710415244
2632,0.9797749519348145
2633,5.6420725741190836e-05
2634,0.9963312745094299
2635,0.9999600648880005
2636,0.9870916604995728
2637,0.9739043116569519
2638,0.0009103756165131927
2639,0.0005057632806710899
2640,0.9989362359046936
2641,0.9977899789810181
2642,0.9998867511749268
2643,0.9998992681503296
2644,0.9994553923606873
2645,0.0019752776715904474
2646,0.9669984579086304
2647,0.007956655696034431
2648,8.166516636265442e-06
2649,0.001680404064245522
2650,0.9997588992118835
2651,0.0016293878434225917
2652,0.9999481439590454
2653,0.7830044627189636
2654,4.221012204652652e-05
2655,0.9953287839889526
2656,3.23773710988462e-05
2657,2.0855060938629322e-05
2658,0.0002215956774307415
2659,0.995489776134491
2660,0.9999467134475708
2661,0.886110782623291
2662,0.018137654289603233
2663,0.9487220644950867
2664,0.0012611228739842772
2665,0.0045752148143947124
2666,0.017853686586022377
2667,0.99977046251297
2668,0.0004780071321874857
2669,0.9988768696784973
2670,0.001805383712053299
2671,0.9951990246772766
2672,0.05676284804940224
2673,9.405250239069574e-06
2674,0.00019181500829290599
2675,0.9993826150894165
2676,0.9966860413551331
2677,0.9979900121688843
2678,0.2482903152704239
2679,0.2380763292312622
2680,0.9712547659873962
2681,0.00026283456827513874
2682,0.09596097469329834
2683,0.963336706161499
2684,0.9983543157577515
2685,0.9918431639671326
2686,0.0011453545885160565
2687,0.9994832277297974
2688,0.9984933137893677
2689,0.9998912811279297
2690,0.9998254179954529
2691,0.999648928642273
2692,0.11686884611845016
2693,0.5917507410049438
2694,0.0025930108968168497
2695,9.862904335022904e-06
2696,0.9998393058776855
2697,0.01106608472764492
2698,0.009283025749027729
2699,0.9913281798362732
2700,0.018648792058229446
2701,0.0002173632092308253
2702,0.9690513014793396
2703,0.973635196685791
2704,5.754113954026252e-05
2705,0.9997555613517761
2706,0.0002771945728454739
2707,0.9997435212135315
2708,0.016411833465099335
2709,0.0010933845769613981
2710,0.011279869824647903
2711,0.0004613150958903134
2712,0.9913597702980042
2713,0.5145639777183533
2714,0.005097781307995319
2715,0.995040237903595
2716,0.5234454870223999
2717,0.9475754499435425
2718,0.0007922174991108477
2719,0.9822270274162292
2720,0.003596451599150896
2721,0.9817920327186584
2722,0.9969184398651123
2723,3.358993853908032e-05
2724,0.9672209620475769
2725,0.00477202795445919
2726,0.0005189742660149932
2727,9.105106437345967e-05
2728,0.19946810603141785
2729,0.014586017467081547
2730,0.0030949292704463005
2731,0.6361642479896545
2732,0.9975918531417847
2733,0.9683767557144165
2734,0.0012994682183489203
2735,0.0012416873360052705
2736,0.9215083718299866
2737,0.9998855590820312
2738,0.2751585841178894
2739,0.010097738355398178
2740,2.2212645490071736e-05
2741,0.9944823980331421
2742,0.9948495030403137
2743,0.017034536227583885
2744,0.00018979668675456196
2745,0.0023807610850781202
2746,0.8539157509803772
2747,0.0025955301243811846
2748,0.9954978227615356
2749,0.002837875857949257
2750,0.9994031190872192
2751,0.0030808555893599987
2752,0.9960867166519165
2753,0.0004891755525022745
2754,0.9999268054962158
2755,0.9999408721923828
2756,0.9796095490455627
2757,0.00010609610035317019
2758,0.011459010653197765
2759,0.997334361076355
2760,0.005951522849500179
2761,0.9947740435600281
2762,5.168098141439259e-05
2763,0.9999922513961792
2764,0.9992746710777283
2765,9.164006769424304e-05
2766,0.00022811572125647217
2767,5.876494924450526e-06
2768,0.9984459280967712
2769,0.9989994168281555
2770,0.9962437152862549
2771,0.000207228833460249
2772,0.9985392093658447
2773,0.00018512191309127957
2774,0.9987701773643494
2775,0.999755322933197
2776,0.0012967371148988605
2777,9.2370028141886e-05
2778,0.9935184121131897
2779,0.4884914457798004
2780,9.33978080865927e-05
2781,0.9934440851211548
2782,0.9946067929267883
2783,0.0012046409538015723
2784,0.00032773736165836453
2785,0.0001694777893135324
2786,0.8959824442863464
2787,0.009222692809998989
2788,6.048258001101203e-05
2789,0.9995415210723877
2790,0.9418991208076477
2791,0.0005797959747724235
2792,0.9982320666313171
2793,0.9992074370384216
2794,0.9966433048248291
2795,0.000306942529277876
2796,0.00021752990141976625
2797,0.0036644067149609327
2798,0.9987964630126953
2799,0.7454556822776794
2800,0.9999022483825684
2801,0.00022321620781440288
2802,0.9987720847129822
2803,0.20682120323181152
2804,0.9996756315231323
2805,0.9630428552627563
2806,0.0002630010130815208
2807,0.00012277651694603264
2808,0.99907386302948
2809,0.00011653021647362038
2810,8.3656896094908e-06
2811,0.9669085741043091
2812,0.9842154383659363
2813,0.11657869815826416
2814,5.05492789670825e-05
2815,0.9990276098251343
2816,0.0022381972521543503
2817,2.9045135306660086e-05
2818,0.002793699037283659
2819,0.9863861799240112
2820,0.9998176693916321
2821,0.00031848225626163185
2822,2.763644624792505e-05
2823,0.9967404007911682
2824,0.8711457252502441
2825,0.9971098303794861
2826,0.1627325713634491
2827,0.9988288283348083
2828,0.9995046854019165
2829,0.9941335320472717
2830,0.9963347911834717
2831,0.9998070597648621
2832,0.0006575126317329705
2833,5.851821242686128e-06
2834,0.0010367992799729109
2835,0.9986526966094971
2836,0.001277940347790718
2837,0.0001504035317339003
2838,0.9960981607437134
2839,0.07659754902124405
2840,0.9989978671073914
2841,0.9778503775596619
2842,0.9963008165359497
2843,0.002612522104755044
2844,0.9957494735717773
2845,0.0004565173585433513
2846,0.9497455954551697
2847,0.99439537525177
2848,0.997857391834259
2849,0.00025889748940244317
2850,0.9999305009841919
2851,0.005530203692615032
2852,0.8885032534599304
2853,0.8096952438354492
2854,0.9998683929443359
2855,0.9997863173484802
2856,0.9995317459106445
2857,0.0308774933218956
2858,0.9996746778488159
2859,0.9811533689498901
2860,0.005572926253080368
2861,9.601675992598757e-05
2862,0.9967361092567444
2863,0.9950723052024841
2864,0.1457069367170334
2865,0.0009550332906655967
2866,0.9501805305480957
2867,0.06200737506151199
2868,0.01903107576072216
2869,0.020112279802560806
2870,0.9601427912712097
2871,0.10131820291280746
2872,0.04880482330918312
2873,0.9995089769363403
2874,0.8953560590744019
2875,0.9991706609725952
2876,0.9998596906661987
2877,0.00012304937990847975
2878,0.9987409710884094
2879,0.28745463490486145
2880,0.0007415383588522673
2881,0.9978907704353333
2882,0.9214803576469421
2883,0.9997431635856628
2884,0.9884887337684631
2885,0.9985345602035522
2886,0.9999001026153564
2887,0.9999222755432129
2888,0.03890471160411835
2889,0.9999308586120605
2890,0.9693475961685181
2891,0.003836540039628744
2892,4.6797922550467774e-06
2893,4.746583726955578e-05
2894,0.0002674397255759686
2895,0.0012949906522408128
2896,0.0008389776921831071
2897,0.9369011521339417
2898,0.9916423559188843
2899,0.01918862573802471
2900,0.9995138645172119
2901,1.674668601481244e-05
2902,0.0004268895136192441
2903,0.9993883371353149
2904,3.559594460966764e-06
2905,0.9945592284202576
2906,0.9946021437644958
2907,0.9864978194236755
2908,0.00047959244693629444
2909,0.0002445403952151537
2910,0.000583952700253576
2911,0.0017105628503486514
2912,0.00041559990495443344
2913,0.2619938850402832
2914,0.9844750761985779
2915,0.010010219179093838
2916,0.9871608018875122
2917,0.0012893484672531486
2918,0.0005582646117545664
2919,0.9998629093170166
2920,0.9957386255264282
2921,0.9908964037895203
2922,4.6405395551119e-05
2923,0.07800765335559845
2924,0.0005330293788574636
2925,9.298334771301597e-05
2926,8.671925024827942e-05
2927,0.9116145968437195
2928,8.348426490556449e-05
2929,0.00023706862702965736
2930,0.998350977897644
2931,3.092464248766191e-05
2932,0.0013060207711532712
2933,0.9999265670776367
2934,0.002681804122403264
2935,0.9842196106910706
2936,0.998751163482666
2937,0.9777286648750305
2938,0.9866936802864075
2939,0.9993054866790771
2940,0.03149488940834999
2941,0.9958602786064148
2942,0.9928452372550964
2943,6.642710650339723e-05
2944,0.9991545677185059
2945,1.975314262381289e-05
2946,0.9975558519363403
2947,0.9957517385482788
2948,0.0010907863033935428
2949,0.0005698486929759383
2950,0.0021640448831021786
2951,0.9720764756202698
2952,0.8379852771759033
2953,0.0049393558874726295
2954,0.09111860394477844
2955,0.7236143350601196
2956,1.5059621546242852e-05
2957,0.9626545310020447
2958,0.0007695264648646116
2959,0.9968751668930054
2960,0.5736717581748962
2961,0.9989104270935059
2962,0.9980643391609192
2963,0.13433153927326202
2964,5.713517566618975e-06
2965,0.9990159273147583
2966,0.9998949766159058
2967,0.9996546506881714
2968,0.7046632170677185
2969,8.614707621745765e-05
2970,0.9286348819732666
2971,0.9364753365516663
2972,0.0040528480894863605
2973,0.9999743700027466
2974,6.703821418341249e-05
2975,0.0021301177330315113
2976,0.00012667191913351417
2977,0.9960646033287048
2978,0.001637652749195695
2979,0.0009878426790237427
2980,0.029796048998832703
2981,0.004919790662825108
2982,3.926979479729198e-05
2983,0.9993267059326172
2984,0.014688189141452312
2985,0.006369697395712137
2986,0.020467694848775864
2987,0.0007382234325632453
2988,0.0002738981565926224
2989,0.33753782510757446
2990,0.9976322650909424
2991,0.9991232752799988
2992,0.9991307854652405
2993,0.0004103545506950468
2994,0.0002164412580896169
2995,0.9664500951766968
2996,0.9994059801101685
2997,0.9966683983802795
2998,7.68496192904422e-06
2999,8.428649744018912e-05
3000,0.9960720539093018
3001,0.9995625615119934
3002,0.8819083571434021
3003,3.104534698650241e-05
3004,0.9998795986175537
3005,0.9997575879096985
3006,4.341660314821638e-05
3007,0.9885302186012268
3008,0.983410656452179
3009,0.9998716115951538
3010,0.02487671747803688
3011,0.0015580389881506562
3012,0.9979370832443237
3013,0.003456688951700926
3014,0.8114027976989746
3015,0.011217544786632061
3016,0.008081224747002125
3017,4.544373950920999e-05
3018,0.8637793064117432
3019,0.9972797632217407
3020,0.0017965373117476702
3021,0.0011660463642328978
3022,0.2297741323709488
3023,0.7582135796546936
3024,0.9999312162399292
3025,0.9992257356643677
3026,0.9993147850036621
3027,0.011929143220186234
3028,2.53016478382051e-05
3029,0.938474714756012
3030,0.9913647174835205
3031,0.011278769932687283
3032,0.015843292698264122
3033,3.109254248556681e-05
3034,0.9998610019683838
3035,0.999869704246521
3036,0.9994271993637085
3037,0.022786037996411324
3038,0.9999210834503174
3039,0.21489271521568298
3040,0.0009807737078517675
3041,0.00983163807541132
3042,0.9993847608566284
3043,0.9977859258651733
3044,0.9971408843994141
3045,4.162991535849869e-05
3046,2.1227679098956287e-05
3047,0.9988365769386292
3048,0.01364063285291195
3049,0.9952774047851562
3050,0.013612976297736168
3051,0.13425180315971375
3052,0.0004755818226840347
3053,0.22212183475494385
3054,0.9998409748077393
3055,0.9910832643508911
3056,0.9988387227058411
3057,3.8472026062663645e-05
3058,0.00038428622065111995
3059,7.599833043059334e-05
3060,0.0010536957997828722
3061,0.0005499111139215529
3062,0.9898440837860107
3063,0.940273106098175
3064,0.5774763226509094
3065,0.9958368539810181
3066,0.9997714161872864
3067,0.00018737655773293227
3068,0.999612033367157
3069,0.9998914003372192
3070,0.9653959274291992
3071,2.9145718144718558e-05
3072,0.8810969591140747
3073,0.9988638162612915
3074,0.9763382077217102
3075,2.5778039344004355e-05
3076,0.9968710541725159
3077,0.12812606990337372
3078,0.00037881245953030884
3079,0.04851347580552101
3080,0.8997406959533691
3081,0.000558549421839416
3082,0.9983507394790649
3083,0.9883437156677246
3084,0.9975345134735107
3085,0.9994421601295471
3086,0.000210558544495143
3087,0.9986321330070496
3088,0.057219814509153366
3089,0.9471437931060791
3090,0.0015466772019863129
3091,0.7699487805366516
3092,0.780546247959137
3093,0.9975420236587524
3094,4.213078136672266e-05
3095,0.9805428981781006
3096,0.9936914443969727
3097,0.7617030143737793
3098,0.9931924939155579
3099,0.0013674767687916756
3100,0.9931787252426147
3101,0.9991371035575867
3102,0.9528306722640991
3103,0.9954765439033508
3104,0.7933882474899292
3105,0.835793673992157
3106,0.009879309684038162
3107,4.98494046041742e-05
3108,2.3142676582210697e-05
3109,0.8477247953414917
3110,0.00180703098885715
3111,0.9992514252662659
3112,0.28579428791999817
3113,0.0005688146920874715
3114,0.9373010396957397
3115,0.001064920099452138
3116,0.00031665811548009515
3117,0.9841715693473816
3118,0.9989567995071411
3119,0.00015497335698455572
3120,1.905873796204105e-05
3121,1.2215989954711404e-05
3122,4.2852367187151685e-05
3123,0.00042176898568868637
3124,0.9962988495826721
3125,0.9863570928573608
3126,3.632433799793944e-05
3127,0.0005015461356379092
3128,0.9999432563781738
3129,0.0010411563562229276
3130,0.9989190101623535
3131,0.006664485204964876
3132,0.9996242523193359
3133,0.8989579081535339
3134,7.129224832169712e-05
3135,0.0103662870824337
3136,0.713904619216919
3137,7.133414328563958e-05
3138,0.0029072891920804977
3139,0.0014050095342099667
3140,0.9998829364776611
3141,0.9917169213294983
3142,0.9844671487808228
3143,0.013088967651128769
3144,0.9989126920700073
3145,0.0011111843632534146
3146,0.0006002731388434768
3147,0.9977105855941772
3148,0.9995081424713135
3149,0.0003641506191343069
3150,0.9998235106468201
3151,0.6007264852523804
3152,0.034209419041872025
3153,0.9989835619926453
3154,0.97785884141922
3155,0.0037332007195800543
3156,0.00014979981642682105
3157,0.1322927176952362
3158,0.9999904632568359
3159,0.00842704251408577
3160,0.00880313292145729
3161,0.9992907047271729
3162,0.0008332611760124564
3163,0.9568254947662354
3164,0.9940040707588196
3165,0.00028117976034991443
3166,0.9993823766708374
3167,0.24094989895820618
3168,0.007377695292234421
3169,2.056134690064937e-05
3170,0.01492089219391346
3171,0.004272725433111191
3172,0.002152217784896493
3173,0.10508584976196289
3174,0.9892023205757141
3175,0.9903709292411804
3176,0.0002582530432846397
3177,9.204364323522896e-05
3178,0.0010128755820915103
3179,0.9999594688415527
3180,0.9836311340332031
3181,0.032937195152044296
3182,0.8672650456428528
3183,0.6028749942779541
3184,0.9379105567932129
3185,0.7765470743179321
3186,0.018493033945560455
3187,0.7976410388946533
3188,0.989968478679657
3189,0.0006404884625226259
3190,0.00015017067198641598
3191,0.00012553522537928075
3192,0.000373756600311026
3193,0.999414324760437
3194,0.005128453951328993
3195,0.963126003742218
3196,0.9924901127815247
3197,0.963119387626648
3198,0.0005742673529312015
3199,0.7892371416091919
3200,0.015243173576891422
3201,0.8954708576202393
3202,0.014723660424351692
3203,0.0002155223919544369
3204,0.0014348960248753428
3205,0.0002608371723908931
3206,0.00011804114910773933
3207,0.9997013211250305
3208,0.0005257571465335786
3209,0.9483292102813721
3210,0.7068843245506287
3211,0.4995606541633606
3212,0.971177875995636
3213,0.9995304346084595
3214,0.945383608341217
3215,0.9997087121009827
3216,0.9250732660293579
3217,0.0007800248567946255
3218,0.018062354996800423
3219,0.9982137680053711
3220,0.007971921004354954
3221,0.9929755926132202
3222,0.580748975276947
3223,0.0002179139555664733
3224,0.0020320534240454435
3225,0.0014311281265690923
3226,0.9932849407196045
3227,0.992381751537323
3228,0.0006642098887823522
3229,0.9661194086074829
3230,0.979197084903717
3231,0.003173626959323883
3232,0.007140617351979017
3233,0.009581337682902813
3234,0.9986893534660339
