id,label
3439,0.9993306398391724
3440,0.8947928547859192
3441,0.00016610781312920153
3442,0.018809741362929344
3443,1.2870308410128928e-06
3444,0.005237821023911238
3445,0.02499026246368885
3446,0.9998220801353455
3447,0.9994767308235168
3448,0.0018207011744379997
3449,0.9982545971870422
3450,9.088644219445996e-06
3451,0.00034119418705813587
3452,0.2408669888973236
3453,0.6566811203956604
3454,0.9999604225158691
3455,0.9993410706520081
3456,0.9763510227203369
3457,0.9953302145004272
3458,0.00045042074634693563
3459,0.9995788931846619
3460,0.9992862343788147
3461,0.003847412997856736
3462,1.7004330175041105e-06
3463,0.9992349147796631
3464,0.9999121427536011
3465,0.9977151155471802
3466,7.956750778248534e-06
3467,5.267842340117568e-08
3468,4.5484011934604496e-05
3469,3.9079262933228165e-05
3470,0.0007791596581228077
3471,0.9995856881141663
3472,0.9998194575309753
3473,0.9983657002449036
3474,0.0006369592156261206
3475,1.573393092257902e-05
3476,2.2609108782489784e-05
3477,0.00042464284342713654
3478,0.859954297542572
3479,2.1980347810313106e-05
3480,0.3334462344646454
3481,4.388858360471204e-05
3482,0.9993065595626831
3483,1.2918788343085907e-05
3484,0.9999346733093262
3485,0.9998779296875
3486,0.9990504384040833
3487,0.9772018790245056
3488,0.05328543856739998
3489,0.5049145221710205
3490,0.00874253548681736
3491,8.522718417225406e-05
3492,0.2768072187900543
3493,0.9998663663864136
3494,8.250527025666088e-05
3495,0.9992185831069946
3496,0.9790650606155396
3497,0.008736174553632736
3498,0.9999226331710815
3499,0.00043189918505959213
3500,0.00010590808233246207
3501,0.001704694121144712
3502,0.002260632114484906
3503,2.6008223358076066e-05
3504,0.9984381794929504
3505,0.0008355968748219311
3506,0.00021674128947779536
3507,0.9998670816421509
3508,0.548567533493042
3509,0.9999860525131226
3510,0.00038049218710511923
3511,0.7925169467926025
3512,0.9982153177261353
3513,0.08960755169391632
3514,0.9939238429069519
3515,0.9999988079071045
3516,0.9963147044181824
3517,0.9997712969779968
3518,0.9237493872642517
3519,0.0018918783171102405
3520,0.22182109951972961
3521,1.24995176520315e-06
3522,3.1053519933266216e-07
3523,8.794187777994011e-08
3524,8.163660822901875e-07
3525,0.9890111684799194
3526,0.0007750651566311717
3527,0.9998979568481445
3528,0.0013109123101457953
3529,0.0005931396735832095
3530,0.1638239622116089
3531,0.9999521970748901
3532,0.0008307116222567856
3533,0.9522212147712708
3534,0.9183416962623596
3535,0.9998425245285034
3536,0.574325442314148
3537,1.3110891359247034e-06
3538,0.9999473094940186
3539,0.9953352808952332
3540,0.9998244643211365
3541,2.948851033579558e-05
3542,3.013526850281778e-07
3543,0.35907286405563354
3544,0.9930475354194641
3545,0.9971641898155212
3546,0.9719257950782776
3547,6.666787521680817e-05
3548,0.9560641050338745
3549,0.0005511660710908473
3550,0.0007038228795863688
3551,0.008314036764204502
3552,8.846195851219818e-05
3553,0.9997337460517883
3554,0.017258979380130768
3555,0.0014081628760322928
3556,3.8514681364176795e-05
3557,0.9997561573982239
3558,0.0013753059320151806
3559,0.841580867767334
3560,0.9972100853919983
3561,0.9856939315795898
3562,0.9999338388442993
3563,0.0029978312086313963
3564,0.9998393058776855
3565,0.9955990314483643
3566,0.00010074473539134488
3567,0.9999698400497437
3568,0.9999780654907227
3569,0.9998774528503418
3570,0.02544315904378891
3571,0.9982421398162842
3572,0.04261159151792526
3573,0.0016683150315657258
3574,1.5207071555778384e-05
3575,0.9915816187858582
3576,0.028232766315340996
3577,1.3372553439694457e-05
3578,0.00020258188305888325
3579,0.0019637062214314938
3580,0.9945534467697144
3581,0.9981268048286438
3582,0.6947884559631348
3583,3.277357609476894e-05
3584,0.9976613521575928
3585,4.3199819629080594e-05
3586,1.7921578546520323e-05
3587,0.999735414981842
3588,0.9999748468399048
3589,0.5101574063301086
3590,1.5357035181295942e-06
3591,0.993509829044342
3592,2.4510559342161287e-06
3593,0.0005551293143071234
3594,0.01691627688705921
3595,1.208790945383953e-05
3596,0.9892277717590332
3597,0.00034330718335695565
3598,0.5192974805831909
3599,0.9998736381530762
3600,0.9975785613059998
3601,0.9999574422836304
3602,0.998399555683136
3603,0.9945070147514343
3604,0.00037275953218340874
3605,0.9933532476425171
3606,0.00013277035031933337
3607,0.9989858269691467
3608,0.9990274906158447
3609,0.00016392767429351807
3610,0.7331381440162659
3611,7.864412509661634e-06
3612,0.008644349873065948
3613,0.0002831991878338158
3614,0.9994794726371765
3615,1.2706282177532557e-05
3616,0.9960596561431885
3617,0.1409628987312317
3618,9.636366939957952e-07
3619,0.9685127139091492
3620,0.0008451922331005335
3621,0.9999734163284302
3622,1.650129206609563e-06
3623,0.02413993887603283
3624,0.0003669056168291718
3625,0.00018235181050840765
3626,0.010482599027454853
3627,0.999985933303833
3628,0.9990010857582092
3629,0.9994310736656189
3630,0.00023222934396471828
3631,0.9996291399002075
3632,0.0009878210257738829
3633,0.6702009439468384
3634,0.00011779131455114111
3635,0.003130879020318389
3636,0.9974457025527954
3637,3.909191036655102e-06
3638,0.0012344091664999723
3639,0.02222401276230812
3640,0.9999179840087891
3641,0.997270405292511
3642,0.0004761201562359929
3643,0.0011516689555719495
3644,0.9999891519546509
3645,2.3803802832844667e-05
3646,0.9743310213088989
3647,4.196887175567099e-07
3648,7.1302497417491395e-06
3649,2.4982757167890668e-05
3650,1.3767582458967809e-05
3651,0.9998660087585449
3652,1.846830627982854e-06
3653,0.943937361240387
3654,2.4352798391191754e-06
3655,0.0002963066508527845
3656,8.06060925242491e-05
3657,0.011412753723561764
3658,0.9999809265136719
3659,0.0001175067009171471
3660,0.9898362755775452
3661,0.9987700581550598
3662,0.9986003041267395
3663,0.9999974966049194
3664,0.004197579808533192
3665,0.9996834993362427
3666,0.982521116733551
3667,5.629297811537981e-05
3668,2.3217833586386405e-05
3669,0.00012906765914522111
3670,4.2633721022866666e-05
3671,0.9995796084403992
3672,5.882976438442711e-06
3673,2.319717395948828e-06
3674,1.2170579793746583e-05
3675,0.9974192380905151
3676,2.9772061679977924e-05
3677,0.9046424031257629
3678,0.9965974688529968
3679,0.9999463558197021
3680,1.4948514944990166e-05
3681,0.9522094130516052
3682,1.1951606211368926e-05
3683,0.9997866749763489
3684,0.9996024966239929
3685,0.9993070363998413
3686,0.9999788999557495
3687,0.9999704360961914
3688,6.403386942110956e-05
3689,0.999658465385437
3690,0.9986697435379028
3691,0.9042385220527649
3692,0.9970043301582336
3693,0.0006480838055722415
3694,0.9836042523384094
3695,0.0034993106964975595
3696,4.481139330891892e-05
3697,0.0010089074494317174
3698,6.352411787702295e-07
3699,0.00011849314614664763
3700,0.9986421465873718
3701,0.9398704767227173
3702,0.0022696135565638542
3703,0.9693580269813538
3704,0.0032680907752364874
3705,1.3887555724068079e-05
3706,0.9996742010116577
3707,0.024559078738093376
3708,0.00042945277527906
3709,0.00018567450752016157
3710,0.9998195767402649
3711,0.004350972827523947
3712,0.9974059462547302
3713,0.9999963045120239
3714,0.6747047305107117
3715,0.9995332956314087
3716,0.9979351758956909
3717,0.9961757659912109
3718,0.998581051826477
3719,0.0008115886012092233
3720,0.0007490615826100111
3721,0.995725154876709
3722,0.9968865513801575
3723,0.999991774559021
3724,0.5093765258789062
3725,0.0019739826675504446
3726,0.00010874769213842228
3727,0.9996734857559204
3728,3.4251559100084705e-06
3729,0.9999748468399048
3730,0.9990492463111877
3731,0.0009073982946574688
3732,0.9994853734970093
3733,0.9885069131851196
3734,0.8802096247673035
3735,5.7897315855370834e-05
3736,0.998233437538147
3737,0.9996370077133179
3738,3.010895125044044e-05
3739,2.650407168403035e-06
3740,0.9999023675918579
3741,0.050205107778310776
3742,0.007020039949566126
3743,0.9996778964996338
3744,0.14934338629245758
3745,0.9460389614105225
3746,0.9951889514923096
3747,0.9718806743621826
3748,0.9991422891616821
3749,3.391787322470918e-05
3750,0.9762061834335327
3751,0.9996397495269775
3752,4.076931145391427e-05
3753,0.08985432982444763
3754,0.9995738863945007
3755,0.9996097683906555
3756,0.00910486001521349
3757,0.9996987581253052
3758,4.03011217713356e-05
3759,0.9996463060379028
3760,0.9917530417442322
3761,0.9999672174453735
3762,0.0005538091063499451
3763,0.000228159231483005
3764,2.3056871214066632e-05
3765,0.9998288154602051
3766,0.9997033476829529
3767,2.64098866864515e-06
3768,0.9993506073951721
3769,5.569583663600497e-06
3770,2.2867805000714725e-06
3771,6.654415301454719e-06
3772,6.495851266663522e-05
3773,0.938098669052124
3774,0.8065211772918701
3775,0.0030041744466871023
3776,0.0002727400860749185
3777,0.9997785687446594
3778,3.589821790228598e-05
3779,0.9730981588363647
3780,0.3725440800189972
3781,0.004518634174019098
3782,4.2356651874797535e-07
3783,0.002696993062272668
3784,0.0001463612134102732
3785,0.043225377798080444
3786,0.004676082171499729
3787,2.284528818563558e-05
3788,0.6889175176620483
3789,0.9982155561447144
3790,0.999776303768158
3791,1.6560884432692546e-06
3792,4.922307198285125e-05
3793,0.00023465565755032003
3794,0.16904018819332123
3795,0.0013079470954835415
3796,0.9960856437683105
3797,0.0014159090351313353
3798,0.000207363031222485
3799,0.9787565469741821
3800,7.208832357719075e-07
3801,0.9285497665405273
3802,0.9984966516494751
3803,0.0015598759055137634
3804,0.9997544884681702
3805,0.9855359196662903
3806,6.0417205531848595e-05
3807,0.9953134059906006
3808,0.9966902732849121
3809,0.0020383233204483986
3810,0.9998086094856262
3811,0.9998193383216858
3812,0.969807505607605
3813,0.00566923338919878
3814,0.0001454701996408403
3815,0.9999921321868896
3816,1.2318282642809208e-06
3817,0.0014702114276587963
3818,0.9995368719100952
3819,0.9999856948852539
3820,0.9992088675498962
3821,0.9999057054519653
3822,0.9488757252693176
3823,0.00014504096179734915
3824,2.764932787613361e-06
3825,6.674943620055274e-07
3826,1.4190537513059098e-05
3827,0.8854502439498901
3828,0.9998800754547119
3829,0.9998118281364441
3830,0.15594467520713806
3831,0.9922968745231628
3832,0.0015421784482896328
3833,3.5364748327992857e-05
3834,1.6716689060558565e-05
3835,0.9994196891784668
3836,0.00011060653196182102
3837,0.0005541967111639678
3838,1.9627837900770828e-05
3839,0.999822199344635
3840,5.1308070396771654e-05
3841,9.793293429538608e-05
3842,3.1309125461120857e-06
3843,0.005573713220655918
3844,0.8956356644630432
3845,0.9993665814399719
3846,0.0009069968946278095
3847,0.996945321559906
3848,0.9811883568763733
3849,0.9996496438980103
3850,0.0008523912401869893
3851,0.9997207522392273
3852,0.9869260787963867
3853,0.9996849298477173
3854,2.39426353800809e-05
3855,0.00014290744729805738
3856,0.0006143617792986333
3857,0.1520645171403885
3858,0.0020318920724093914
3859,0.997734546661377
3860,0.01790914125740528
3861,0.0005167185445316136
3862,0.9729477763175964
3863,4.306403752707411e-06
3864,0.011234487406909466
3865,0.0009621162316761911
3866,1.901330733744544e-06
3867,0.960588812828064
3868,0.6330870389938354
3869,6.579465116374195e-05
3870,0.016943736001849174
3871,0.9999428987503052
3872,2.342536760124858e-07
3873,0.3090342879295349
3874,1.4692895092593972e-05
3875,0.9995989203453064
3876,0.9996001124382019
3877,0.0004657959216274321
3878,0.9780594706535339
3879,0.5920196175575256
3880,0.9998701810836792
3881,0.00826856680214405
3882,0.9960152506828308
3883,0.009417729452252388
3884,0.00433764886111021
3885,0.0009868991328403354
3886,0.0003805111919064075
3887,1.4471977010543924e-05
3888,0.985471248626709
3889,0.9961048364639282
3890,0.9991185069084167
3891,0.6070850491523743
3892,0.9999942779541016
3893,0.9992938041687012
3894,0.9999505281448364
3895,0.9999555349349976
3896,0.9985835552215576
3897,0.9617821574211121
3898,0.00013602725812233984
3899,4.9714312808646355e-06
3900,0.9971580505371094
3901,1.5203906968963565e-06
3902,0.997190535068512
3903,0.8093060255050659
3904,0.9992668032646179
3905,0.9966093301773071
3906,7.978650501172524e-06
3907,0.996799111366272
3908,0.9162612557411194
3909,0.999614953994751
3910,0.00045705967932008207
3911,4.7041208745213225e-05
3912,0.997525155544281
3913,0.9997188448905945
3914,9.88715619314462e-05
3915,0.0005079173133708537
3916,2.654531635926105e-05
3917,0.04028207063674927
3918,0.999566376209259
3919,0.9967909455299377
3920,0.9957209229469299
3921,0.00010632154589984566
3922,0.9988333582878113
3923,0.0001962582318810746
3924,0.9818507432937622
3925,0.00022212007024791092
3926,8.774716116022319e-05
3927,0.9352851510047913
3928,0.9990298748016357
3929,9.152792699751444e-06
3930,2.3767236143612536e-06
3931,0.0002978823322337121
3932,2.358088522669277e-06
3933,7.215959340101108e-05
3934,0.009360925294458866
3935,0.9997962117195129
3936,0.00010278955596731976
3937,7.247364555951208e-05
3938,0.6936964988708496
3939,0.999882698059082
3940,2.3759375835652463e-05
3941,0.9998606443405151
3942,0.9995269775390625
3943,6.3602356021874584e-06
3944,5.558475777434069e-07
3945,0.00034802762093022466
3946,0.9740384221076965
3947,0.9562708735466003
3948,0.01099737361073494
3949,2.033789496636018e-05
3950,0.9976266026496887
3951,0.1745283603668213
3952,0.9997885823249817
3953,0.9998277425765991
3954,0.15317542850971222
3955,0.9983355402946472
3956,2.5158222342724912e-05
3957,0.9964202642440796
3958,0.9999042749404907
3959,0.9242595434188843
3960,0.9696608781814575
3961,4.068518683197908e-05
3962,0.00641142250970006
3963,0.2642626166343689
3964,2.3616088583366945e-05
3965,0.9531975984573364
3966,0.9953517913818359
3967,0.9999154806137085
3968,7.44913995731622e-06
3969,0.9915928840637207
3970,0.0006211923900991678
3971,4.35948750237003e-05
3972,0.0014120922423899174
3973,0.01701202616095543
3974,5.870714176126057e-06
3975,2.268978460051585e-05
3976,0.9989078044891357
3977,0.9690635204315186
3978,8.497488306602463e-05
3979,0.00019490956037770957
3980,8.716380398254842e-05
3981,0.999727189540863
3982,0.998450756072998
3983,0.5071726441383362
3984,2.4754397145443363e-06
3985,0.9991405010223389
3986,7.727835327386856e-05
3987,9.152792699751444e-06
3988,4.332909156801179e-06
3989,0.0002422346587991342
3990,0.9656495451927185
3991,0.9997891783714294
3992,0.9995774626731873
3993,0.04418768733739853
3994,0.9999676942825317
3995,0.9998131394386292
3996,0.0012190290726721287
3997,0.9996065497398376
3998,0.9977193474769592
3999,1.662562340243312e-06
4000,0.9999654293060303
4001,0.0027654787991195917
4002,0.9999159574508667
4003,2.322944055777043e-05
4004,0.9999105930328369
4005,0.999854326248169
4006,0.9999468326568604
4007,0.9991610050201416
4008,0.9985076785087585
4009,0.9998295307159424
4010,0.9995669722557068
4011,0.9997052550315857
4012,4.9940284952754155e-05
4013,8.206452548620291e-07
4014,0.9999501705169678
4015,0.00010847902740351856
4016,7.317961717490107e-06
4017,0.9999613761901855
4018,0.9999133348464966
4019,0.000869378971401602
4020,0.0004978719516657293
4021,8.752309668125235e-07
4022,2.184064214816317e-05
4023,0.0001043669690261595
4024,0.8691813945770264
4025,0.0011396848130971193
4026,0.9661447405815125
4027,0.15735703706741333
4028,0.9998757839202881
4029,0.9998387098312378
4030,0.0005752103170379996
4031,0.003225181484594941
4032,7.992510290932842e-06
4033,0.9976798892021179
4034,0.995712399482727
4035,0.008994107134640217
4036,0.9973154664039612
4037,0.9995507597923279
4038,0.9931661486625671
4039,0.9999721050262451
4040,0.9947463274002075
4041,0.0015505331102758646
4042,0.00013973264140076935
4043,3.6841251471742e-07
4044,0.999971866607666
4045,0.9994174242019653
4046,0.7378657460212708
4047,1.003814190880803e-06
4048,0.9998651742935181
4049,0.9798086285591125
4050,0.0017357092583552003
4051,0.007334205321967602
4052,0.9986798167228699
4053,0.0032239966094493866
4054,2.4442084395559505e-05
4055,0.998740017414093
4056,0.9948333501815796
4057,0.9939809441566467
4058,0.9999772310256958
4059,0.9986361861228943
4060,0.9999960660934448
4061,0.9848113059997559
4062,0.13364648818969727
4063,0.9773428440093994
4064,1.484293898101896e-05
4065,8.260852837338462e-07
4066,0.9998258948326111
4067,0.0068388041108846664
4068,0.006799108814448118
4069,0.002595595782622695
4070,2.1410349290817976e-05
4071,0.9998962879180908
4072,0.9998461008071899
4073,0.999408483505249
4074,0.9993564486503601
4075,0.9992732405662537
4076,9.502774446445983e-06
4077,0.08990694582462311
4078,0.9993665814399719
4079,0.9986400008201599
4080,0.001130547490902245
4081,6.990618999225262e-07
4082,0.03619103878736496
4083,0.06295541673898697
4084,3.508710869937204e-05
4085,0.0007501973886974156
4086,0.9553079605102539
4087,0.9993368983268738
4088,0.9970424771308899
4089,0.9997270703315735
4090,0.9986936450004578
4091,8.128451008815318e-05
4092,3.968836608692072e-05
4093,0.00021617766469717026
4094,0.9851580262184143
4095,0.9929131865501404
4096,0.999526858329773
4097,0.011296835727989674
4098,0.9976828098297119
4099,0.9999821186065674
4100,0.9969524145126343
4101,0.0010294714011251926
4102,0.014174031093716621
4103,4.082494706381112e-05
4104,0.9999794960021973
4105,0.9948135614395142
4106,0.9996069073677063
4107,0.001961819361895323
4108,0.7303946018218994
4109,0.9862740635871887
4110,0.9998555183410645
4111,9.286594831792172e-06
4112,0.01337065827101469
4113,0.9996139407157898
4114,0.0005582955200225115
4115,0.08018241822719574
4116,0.08584140241146088
4117,0.9851577281951904
4118,0.9686051607131958
4119,0.9996844530105591
4120,7.964942597027402e-06
4121,0.0001975529157789424
4122,0.9992732405662537
4123,0.937451958656311
4124,0.9076562523841858
4125,0.0007184301503002644
4126,0.9993897676467896
4127,5.592009983956814e-07
4128,0.9899689555168152
4129,7.854425348341465e-05
4130,0.0004215648223180324
4131,0.9987791180610657
4132,0.0014112988719716668
4133,0.9938303828239441
4134,0.06419093906879425
4135,0.9968730807304382
4136,0.0033189367968589067
4137,0.9995124340057373
4138,0.9999029636383057
4139,0.010352066718041897
4140,0.9997531771659851
4141,9.797422535484657e-05
4142,0.99814772605896
4143,0.0005367578705772758
4144,3.418674623389961e-06
4145,0.999954104423523
4146,1.9341095480740478e-07
4147,0.2902895510196686
4148,0.9999926090240479
4149,8.294423423649278e-06
4150,0.9985008239746094
4151,0.00016294585657306015
4152,0.05399700999259949
4153,0.99285888671875
4154,1.6446902861844137e-07
4155,0.9995755553245544
4156,2.8675253815890756e-06
4157,0.999987006187439
4158,0.0009722590330056846
4159,0.9999769926071167
4160,0.9999748468399048
4161,6.444368773372844e-05
4162,0.9999912977218628
4163,0.9999901056289673
4164,0.002217451808974147
4165,0.9984468817710876
4166,0.0004298041749279946
4167,0.999821126461029
4168,0.19624948501586914
4169,0.03268715739250183
4170,0.9992000460624695
4171,0.9996219873428345
4172,0.9973726272583008
4173,0.0030662724748253822
4174,0.5181464552879333
4175,0.9963870048522949
4176,4.531932518148096e-06
4177,0.9797790050506592
4178,0.00017199823923874646
4179,0.9547780156135559
4180,0.9993773102760315
4181,0.9999381303787231
4182,0.9998362064361572
4183,8.532923857274e-06
4184,0.011350370943546295
4185,0.9999758005142212
4186,0.9998891353607178
4187,0.9973238706588745
4188,0.03792237117886543
4189,1.0191384944846504e-06
4190,0.9998486042022705
4191,0.9999165534973145
4192,0.9999985694885254
4193,0.012270472012460232
4194,0.004661652259528637
4195,0.9995137453079224
4196,5.637959930027137e-07
4197,0.0003495597338769585
4198,2.4448425392620265e-05
4199,6.0235201999603305e-06
4200,0.0002464188728481531
4201,0.9998769760131836
4202,0.9789083003997803
4203,0.9858605861663818
4204,0.9997201561927795
4205,0.003285381942987442
4206,0.02004944160580635
4207,0.0001931844453793019
4208,0.0003252807364333421
4209,0.9999885559082031
4210,3.4532313293311745e-05
4211,0.6637073755264282
4212,0.008655655197799206
4213,1.2209710575916688e-06
4214,0.9994321465492249
4215,9.334634523838758e-05
4216,0.9993478655815125
4217,0.0003535931173246354
4218,0.0018550565000623465
4219,0.9978804588317871
4220,0.00019496030290611088
4221,0.6172192096710205
4222,4.385443389764987e-06
4223,0.03151845559477806
4224,0.999957799911499
4225,0.12534789741039276
4226,0.9999914169311523
4227,0.9957829713821411
4228,0.9510738253593445
4229,0.9999583959579468
4230,0.9984305500984192
4231,7.313094101846218e-05
4232,0.9261625409126282
4233,0.9826180338859558
4234,0.5004181861877441
4235,0.9897457361221313
4236,0.9998369216918945
4237,1.2807226994482335e-06
4238,7.551770249847323e-05
4239,0.9972851276397705
4240,0.9994587302207947
4241,9.257087185687851e-06
4242,0.03808554634451866
4243,0.9992861151695251
4244,3.5662851587403566e-05
4245,0.8736868500709534
4246,0.96003258228302
4247,0.9861665964126587
4248,0.767590343952179
4249,0.00039505629683844745
4250,3.916004516213434e-06
4251,0.3539220690727234
4252,1.6991490383588825e-06
4253,0.18402069807052612
4254,1.5769925084896386e-05
4255,0.0137849822640419
4256,0.0018024489982053638
4257,0.9993495345115662
4258,0.0002715651935432106
4259,0.9740979075431824
4260,0.0001853777066571638
4261,0.0027893490623682737
4262,0.9996170997619629
4263,0.0015760919777676463
4264,4.303341484046541e-06
4265,0.9995459914207458
4266,0.004767310805618763
4267,0.9992414712905884
4268,0.7262485027313232
4269,0.00025940939667634666
4270,0.0482894591987133
4271,0.0008305097580887377
4272,0.00014774178271181881
4273,0.9518665075302124
4274,0.9999508857727051
4275,0.9856006503105164
4276,0.0006767055601812899
4277,0.953313946723938
4278,3.6996334529249e-05
4279,0.9700892567634583
4280,0.0003279155062045902
4281,2.3221455194288865e-06
4282,0.9999432563781738
4283,0.9995038509368896
4284,0.9320163130760193
4285,0.9999183416366577
4286,0.9999643564224243
4287,0.9940338730812073
4288,0.9998636245727539
4289,0.0005199462757445872
4290,2.2481677660834976e-05
4291,6.374651093210559e-06
4292,0.0001623014104552567
4293,5.289713499223581e-06
4294,0.9996424913406372
4295,0.2213255912065506
4296,0.993983805179596
4297,0.9994058609008789
4298,0.008849131874740124
4299,0.9180824160575867
4300,0.9575394988059998
4301,0.997503936290741
4302,0.016603242605924606
4303,0.9917557239532471
4304,3.0922180940251565e-06
4305,0.0006084396736696362
4306,0.03681236878037453
4307,0.9991047978401184
4308,8.497934322804213e-05
4309,0.9659901261329651
4310,0.8780618906021118
4311,0.9992647767066956
4312,7.987527169461828e-06
4313,0.000735742854885757
4314,0.9996769428253174
4315,1.590229476278182e-05
4316,0.0009741626563481987
4317,0.9951735138893127
4318,0.0021303286775946617
4319,0.011668216437101364
4320,0.0002874473575502634
4321,0.00011763146903831512
4322,0.999822199344635
4323,0.005760017316788435
4324,0.9991889595985413
4325,0.9770282506942749
4326,0.9892774820327759
4327,0.9999395608901978
4328,0.8757112622261047
4329,0.00020981144916731864
4330,0.7785281538963318
4331,0.9939101934432983
4332,0.9998499155044556
4333,0.9951620697975159
4334,0.9983525276184082
4335,0.9545015096664429
4336,0.9996240139007568
4337,3.128859134449158e-06
4338,0.001087789423763752
4339,5.8636258472688496e-05
4340,0.969395101070404
4341,5.5059572332538664e-06
4342,0.00025310690398328006
4343,0.9855249524116516
4344,0.000686069717630744
4345,0.985421359539032
4346,0.9999624490737915
4347,0.9027765393257141
4348,0.47308826446533203
4349,0.3349076807498932
4350,0.997908353805542
4351,0.0031905260402709246
4352,7.68088866607286e-05
4353,0.997973620891571
4354,0.0029892954044044018
4355,0.012002107687294483
4356,0.0004678312689065933
4357,0.0008315249579027295
4358,0.9933285713195801
4359,0.0002240422327304259
4360,0.9999024868011475
4361,0.0015995015855878592
4362,0.00010380737512605265
4363,0.0001372187543893233
4364,0.9999947547912598
4365,0.00822698138654232
4366,0.7752350568771362
4367,0.9999887943267822
4368,3.6335766253614565e-06
4369,0.0001522213133284822
4370,0.00010196201037615538
4371,0.999997615814209
4372,0.0010833486448973417
4373,0.9999668598175049
4374,0.9999141693115234
4375,0.9998064637184143
4376,0.9951169490814209
4377,0.0004952587769366801
4378,0.03492797911167145
4379,0.9991181492805481
4380,0.9970719814300537
4381,0.99872225522995
4382,0.0007151792524382472
4383,7.410180842271075e-07
4384,0.9914992451667786
4385,0.9999719858169556
4386,0.9988276362419128
4387,2.019162093347404e-05
4388,0.0002252481208415702
4389,0.9998992681503296
4390,1.5623927538399585e-05
4391,0.999964714050293
4392,0.9999512434005737
4393,0.9892858862876892
4394,2.1025642126915045e-05
4395,0.997164785861969
4396,0.9995607733726501
4397,6.553480488946661e-06
4398,0.5828678607940674
4399,0.0012593379942700267
4400,0.9999264478683472
4401,0.9997640252113342
4402,0.9993801116943359
4403,0.9992647767066956
4404,9.456599218538031e-05
4405,0.9995668530464172
4406,1.5156509789449046e-06
4407,0.9997666478157043
4408,2.7226476959185675e-05
4409,0.32021424174308777
4410,0.9967716336250305
4411,0.9999908208847046
4412,0.9999629259109497
4413,0.9997454285621643
4414,0.9998996257781982
4415,0.9999226331710815
4416,0.9938109517097473
4417,0.9977409839630127
4418,0.0036781977396458387
4419,7.164828275563195e-05
4420,0.9981288313865662
4421,1.1925852959393524e-05
4422,0.0019520600326359272
4423,0.9999949932098389
4424,0.9498134255409241
4425,0.9956178665161133
4426,0.9986029267311096
4427,6.603236215596553e-06
4428,0.9948429465293884
4429,0.0002174191758967936
4430,1.2015804884413228e-07
4431,0.9995352029800415
4432,0.9993313550949097
4433,0.9743945002555847
4434,0.0014604859752580523
4435,1.6911477359826677e-05
4436,0.9950738549232483
4437,0.9961940050125122
4438,0.7303124070167542
4439,0.0008141350699588656
4440,0.0004977177595719695
4441,0.999869704246521
4442,0.999873161315918
4443,1.4936792922526365e-06
4444,0.9996670484542847
4445,3.233411189285107e-05
4446,0.999893069267273
4447,0.3112586736679077
4448,0.0003482229367364198
4449,0.0004789188678842038
4450,0.9970152378082275
4451,1.4997462130850181e-05
4452,0.8852755427360535
4453,0.9999434947967529
4454,0.8183062672615051
4455,6.70369336148724e-05
4456,3.916936839232221e-05
4457,0.9926942586898804
4458,0.003901634830981493
4459,2.8749062039423734e-05
4460,0.9981404542922974
4461,0.0009705006377771497
4462,0.9997161030769348
4463,3.927638681489043e-05
4464,0.9966727495193481
4465,1.216791042679688e-05
4466,2.057926167253754e-07
4467,0.003704400733113289
4468,5.767986294813454e-05
4469,3.5037650377489626e-05
4470,0.9977138042449951
4471,0.9990423321723938
4472,0.9998904466629028
4473,0.9999754428863525
4474,0.39694705605506897
4475,0.9973167777061462
4476,0.9939541220664978
4477,0.9804353713989258
4478,0.0008599127177149057
4479,0.9999761581420898
4480,0.9666418433189392
4481,1.9203307601856068e-05
4482,0.00011447399447206408
4483,0.004380067810416222
4484,0.9987990856170654
4485,4.175623325863853e-05
4486,0.9999912977218628
4487,0.9996273517608643
4488,0.9982352256774902
4489,0.9677026867866516
4490,0.9999804496765137
4491,5.855466156390321e-08
4492,0.8785820007324219
4493,0.9990279674530029
4494,0.00019653649360407144
4495,4.987102784070885e-07
4496,0.0020906387362629175
4497,0.9981185793876648
4498,0.9696523547172546
4499,0.0042438511736691
4500,0.0010773460380733013
4501,0.7148712873458862
4502,0.00307279359549284
4503,6.670529273833381e-06
4504,0.004848517011851072
4505,0.0005217643920332193
4506,4.959229613632488e-07
4507,0.9993622899055481
4508,0.9997356534004211
4509,3.844034290523268e-05
4510,0.870783269405365
4511,0.9775450229644775
4512,0.9849035739898682
4513,1.2726899512927048e-05
4514,0.9379228949546814
4515,0.9940965175628662
4516,0.9997970461845398
4517,0.0028469746466726065
4518,1.5977373550413176e-05
4519,0.9999017715454102
4520,0.0034364196471869946
4521,3.6048555784873315e-07
4522,0.00023606714967172593
4523,0.9975269436836243
4524,0.9999462366104126
4525,0.9280080199241638
4526,1.9401572899369057e-06
4527,0.998042106628418
4528,1.4739393918716814e-06
4529,0.00013675543596036732
4530,0.00018522980099078268
4531,0.9997373223304749
4532,5.373418844101252e-06
4533,0.9998481273651123
4534,0.9999762773513794
4535,0.00018431947682984173
4536,0.9394192695617676
4537,0.8750911355018616
4538,3.995072256657295e-05
4539,2.4288470740430057e-05
4540,1.3364278856897727e-05
4541,0.00046455164556391537
4542,0.0038047595880925655
4543,0.007030288688838482
4544,0.004104964900761843
4545,0.9992688298225403
4546,0.07951129972934723
4547,0.9995494484901428
4548,0.9999676942825317
