id,label
2846,0.0005505660083144903
2847,5.937653259024955e-05
2848,0.999994158744812
2849,3.4048804081976414e-05
2850,0.9963635802268982
2851,2.67729046754539e-05
2852,0.9999963045120239
2853,0.01286559458822012
2854,8.274178981082514e-05
2855,0.00021566523355431855
2856,0.001125506591051817
2857,0.9998977184295654
2858,1.1011207789124455e-05
2859,0.01445828564465046
2860,0.9995482563972473
2861,0.9993987083435059
2862,0.2998557388782501
2863,0.9969499707221985
2864,0.9997809529304504
2865,2.3079244783730246e-05
2866,0.990211009979248
2867,0.0001989722513826564
2868,0.00027270501595921814
2869,0.00031084660440683365
2870,0.9793606400489807
2871,0.00039352758903987706
2872,0.999722421169281
2873,0.9999535083770752
2874,0.9999474287033081
2875,4.5870641770306975e-05
2876,0.06677710264921188
2877,0.9999998807907104
2878,0.999765932559967
2879,0.010616498999297619
2880,0.00046893625403754413
2881,7.334815745707601e-05
2882,0.3679494261741638
2883,0.9999644756317139
2884,0.9998594522476196
2885,0.007502147462219
2886,0.9999561309814453
2887,0.999971866607666
2888,0.14272555708885193
2889,0.9997171759605408
2890,0.9987221360206604
2891,0.999142050743103
2892,0.06075314059853554
2893,0.9999467134475708
2894,9.84052021522075e-05
2895,0.9999547004699707
2896,0.9976958632469177
2897,0.9999988079071045
2898,0.999127209186554
2899,2.907356793002691e-05
2900,0.0012351147597655654
2901,2.9560391340055503e-05
2902,0.9998212456703186
2903,0.9999972581863403
2904,5.359866190701723e-05
2905,0.0001498906931374222
2906,0.0010868292301893234
2907,0.9999680519104004
2908,0.9999889135360718
2909,0.9999878406524658
2910,0.9972403049468994
2911,0.9999918937683105
2912,0.9984292387962341
2913,0.999995231628418
2914,0.9999779462814331
2915,0.0011287782108411193
2916,0.9985265731811523
2917,0.9999651908874512
2918,0.9997079968452454
2919,0.005584639962762594
2920,0.9995977282524109
2921,0.00012283366231713444
2922,0.9780533313751221
2923,0.0005605013575404882
2924,0.9999992847442627
2925,0.9793709516525269
2926,0.0011299257166683674
2927,0.0025262159761041403
2928,0.006156390067189932
2929,0.9976477026939392
2930,0.06544531881809235
2931,0.013991608284413815
2932,0.9971099495887756
2933,0.0009133683633990586
2934,0.9999586343765259
2935,0.998862624168396
2936,0.0005224306369200349
2937,6.266177661018446e-05
2938,3.341287811053917e-05
2939,0.9999992847442627
2940,0.009335923008620739
2941,0.00016785443585831672
2942,0.9972273707389832
2943,0.9686773419380188
2944,0.7674909234046936
2945,0.9992200136184692
2946,0.0016067581018432975
2947,0.9749090671539307
2948,6.147060776129365e-05
2949,4.153343616053462e-05
2950,3.834430390270427e-05
2951,0.9976866245269775
2952,0.0032285444904118776
2953,0.9778681993484497
2954,0.9931127429008484
2955,0.6651306748390198
2956,0.9981518387794495
2957,0.06110312417149544
2958,2.2022119082976133e-05
2959,7.495078898500651e-05
2960,0.9999908208847046
2961,0.007665054872632027
2962,0.9999977350234985
2963,0.9988701939582825
2964,0.0010931387078016996
2965,0.0008018127409741282
2966,0.9999929666519165
2967,1.1598257287914748e-07
2968,0.9983440637588501
2969,0.018833022564649582
2970,6.413395567506086e-06
2971,2.3922209493321134e-06
2972,0.9935518503189087
2973,0.9727316498756409
2974,0.989663302898407
2975,0.9994053840637207
2976,0.9978737831115723
2977,0.004118645563721657
2978,0.001636768807657063
2979,3.9636615838389844e-05
2980,0.00015996056026779115
2981,4.415263174450956e-05
2982,0.9998192191123962
2983,0.9999915361404419
2984,0.9662805199623108
2985,0.9976075887680054
2986,0.5224223136901855
2987,0.00021990429377183318
2988,0.0004537045897450298
2989,0.9995972514152527
2990,3.223792737117037e-05
2991,1.5649622582714073e-05
2992,0.9999843835830688
2993,0.9999725818634033
2994,0.6820560097694397
2995,0.9999862909317017
2996,0.0012428521877154708
2997,0.9999920129776001
2998,0.013117344118654728
2999,0.20895405113697052
3000,0.9999722242355347
3001,0.6709930896759033
3002,2.829806908266619e-05
3003,0.997605562210083
3004,0.9999971389770508
3005,0.03446727991104126
3006,0.998542308807373
3007,0.9996887445449829
3008,0.9999949932098389
3009,0.006528431549668312
3010,0.9993414282798767
3011,0.9873401522636414
3012,0.9434399008750916
3013,0.998734176158905
3014,6.695519005006645e-06
3015,8.195368536689784e-06
3016,0.9999344348907471
3017,9.996061999117956e-05
3018,2.763945121841971e-05
3019,0.0033022684510797262
3020,0.04375065863132477
3021,0.9757397174835205
3022,8.558530680602416e-06
3023,9.25946437746461e-07
3024,0.9999954700469971
3025,0.7645061612129211
3026,0.9994768500328064
3027,0.9994962215423584
3028,0.0025990409776568413
3029,0.00019506274838931859
3030,0.9998099207878113
3031,0.00021869906049687415
3032,0.9982245564460754
3033,0.0012543488992378116
3034,0.00012671880540437996
3035,0.9995817542076111
3036,0.9980497360229492
3037,0.9998534917831421
3038,2.0047909856657498e-05
3039,0.999765932559967
3040,0.0023084746208041906
3041,7.659193215658888e-06
3042,0.6712859869003296
3043,0.3592455983161926
3044,0.9999995231628418
3045,0.9992159605026245
3046,0.9998897314071655
3047,0.0008065554429776967
3048,0.999982476234436
3049,0.0005669596721418202
3050,0.9999672174453735
3051,1.986711868084967e-05
3052,0.9231213927268982
3053,0.9997653365135193
3054,3.0246926030486065e-07
3055,0.000146246820804663
3056,0.999976634979248
3057,0.024293700233101845
3058,0.35313135385513306
3059,0.9934612512588501
3060,0.0004843166971113533
3061,0.9999610185623169
3062,0.9994446635246277
3063,0.9879487752914429
3064,0.9876464605331421
3065,0.99695885181427
3066,0.9999568462371826
3067,0.9999830722808838
3068,0.9999518394470215
3069,0.00601879833266139
3070,0.9997809529304504
3071,0.0006741651450283825
3072,0.01191982813179493
3073,7.126755008357577e-06
3074,1.0304754141543526e-05
3075,0.09795235097408295
3076,0.9995338916778564
3077,0.9996067881584167
3078,0.9995174407958984
3079,0.0008291928097605705
3080,0.42752549052238464
3081,0.32006531953811646
3082,1.8567621964393766e-06
3083,0.9996522665023804
3084,0.9994034767150879
3085,6.072564247006085e-06
3086,0.7244234681129456
3087,0.9995191097259521
3088,0.999962329864502
3089,0.05178935453295708
3090,1.6982459783321247e-05
3091,0.6104740500450134
3092,0.006311899982392788
3093,0.00023616416729055345
3094,0.005442825146019459
3095,0.0021606353111565113
3096,0.9995425939559937
3097,0.0033621436450630426
3098,8.389042704948224e-06
3099,0.9977136850357056
3100,0.980064332485199
3101,0.99506676197052
3102,0.0044341119937598705
3103,0.9950937032699585
3104,0.9994372725486755
3105,0.9985018968582153
3106,0.0008695313590578735
3107,0.0001767242356436327
3108,0.9998445510864258
3109,0.0020415987819433212
3110,0.00022125622490420938
3111,0.010626941919326782
3112,0.9998706579208374
3113,0.9999986886978149
3114,0.988308310508728
3115,0.9998225569725037
3116,0.04304170981049538
3117,0.9999845027923584
3118,0.001190994051285088
3119,0.9997498393058777
3120,0.9989093542098999
3121,0.9999147653579712
3122,0.020960159599781036
3123,0.01532022375613451
3124,0.999951958656311
3125,0.001761991181410849
3126,9.902781312121078e-05
3127,0.0008202824974432588
3128,0.001931017846800387
3129,0.9999839067459106
3130,0.9998959302902222
3131,0.00022107211407274008
3132,0.0035724961198866367
3133,0.010313978418707848
3134,0.06848857551813126
3135,0.00023955298820510507
3136,1.2098658771719784e-05
3137,0.999889612197876
3138,0.0003845073515549302
3139,0.9999796152114868
3140,0.9756689071655273
3141,0.9998394250869751
3142,0.9999539852142334
3143,0.0007803500047884881
3144,3.341813862789422e-05
3145,0.9988732933998108
3146,2.016653525060974e-06
3147,0.9966860413551331
3148,0.9999476671218872
3149,0.9999052286148071
3150,0.09496095031499863
3151,0.9922772645950317
3152,9.091251558857039e-05
3153,3.0416135814448353e-06
3154,0.00017541726992931217
3155,0.0017222417518496513
3156,0.00020081490220036358
3157,5.463677553052548e-06
3158,0.028527334332466125
3159,0.999934196472168
3160,0.9999923706054688
3161,2.9112327410985017e-06
3162,0.9999980926513672
3163,0.9999349117279053
3164,0.0021064900793135166
3165,0.31240883469581604
3166,0.9104992151260376
3167,0.9997721314430237
3168,0.051253627985715866
3169,0.999870777130127
3170,0.9993079900741577
3171,0.00027798963128589094
3172,0.00016348245844710618
3173,0.9995942711830139
3174,0.0027602328918874264
3175,0.99998939037323
3176,0.9994833469390869
3177,0.9999351501464844
3178,0.0008249650127254426
3179,0.0001335108681814745
3180,0.18867267668247223
3181,0.9998175501823425
3182,0.0006013301899656653
3183,0.999937891960144
3184,0.999683141708374
3185,4.399954377731774e-06
3186,0.9997574687004089
3187,0.9965279698371887
3188,0.9999468326568604
3189,0.9992178678512573
3190,0.00025751590146683156
3191,0.8651206493377686
3192,0.13061697781085968
3193,0.00023442799283657223
3194,0.9997826218605042
3195,0.0019041906343773007
3196,0.999994158744812
3197,0.0012791685294359922
3198,0.9997275471687317
3199,0.00670093297958374
3200,0.0015969632659107447
3201,0.14458076655864716
3202,5.613415510197228e-07
3203,0.9846603274345398
3204,2.8404820113792084e-06
3205,0.0008718647877685726
3206,0.0005648194928653538
3207,2.5667372938187327e-07
3208,0.15025010704994202
3209,0.999858021736145
3210,0.9922411441802979
3211,0.9996067881584167
3212,0.9999951124191284
3213,3.465331610641442e-05
3214,0.9978140592575073
3215,0.9996771812438965
3216,1.5646488463971764e-05
3217,0.999996542930603
3218,0.0002446572470944375
3219,0.004092729650437832
3220,0.9999994039535522
3221,0.9989277720451355
3222,0.000679441902320832
3223,0.9998871088027954
3224,0.999817430973053
3225,0.9999828338623047
3226,0.008860678412020206
3227,0.9999490976333618
3228,0.999970555305481
3229,0.9969532489776611
3230,0.9987860321998596
3231,0.9999974966049194
3232,0.9982407093048096
3233,0.002960209734737873
3234,0.9795928001403809
3235,0.9999992847442627
3236,0.9999772310256958
3237,0.9959100484848022
3238,0.005623208358883858
3239,0.9999425411224365
3240,0.0006881658337078989
3241,0.9999281167984009
3242,0.9982764720916748
3243,5.569244240177795e-05
3244,0.010393957607448101
3245,9.418576519237831e-05
3246,6.247490819077939e-05
3247,0.99556964635849
3248,0.9999939203262329
3249,0.9999098777770996
3250,0.0014153664233163
3251,0.00017996225506067276
3252,0.0003044402110390365
3253,8.49795833346434e-05
3254,0.9960227012634277
3255,0.003859782824292779
3256,0.9999949932098389
3257,0.00030594979762099683
3258,0.00030782053363509476
3259,0.00016143263201229274
3260,0.9998295307159424
3261,5.523461732082069e-05
3262,0.9994072914123535
3263,0.0005961418501101434
3264,0.000625690387096256
3265,0.9997480511665344
3266,0.999510645866394
3267,0.9990358352661133
3268,0.0010977418860420585
3269,0.9999982118606567
3270,5.831258476973744e-06
3271,6.811819184804335e-05
3272,0.9792211055755615
3273,0.7058185338973999
3274,0.00011095195804955438
3275,0.9992213249206543
3276,0.054606758058071136
3277,0.9998995065689087
3278,2.4998822482302785e-05
3279,0.0034377947449684143
3280,0.9999929666519165
3281,0.004302585497498512
3282,0.9993670582771301
3283,0.002943632658571005
3284,0.005000796169042587
3285,0.0059390561655163765
3286,0.9999823570251465
3287,0.9999573230743408
3288,0.0008875994244590402
3289,7.286010804818943e-05
3290,0.999914288520813
3291,0.002885627094656229
3292,0.9971517324447632
3293,9.790771400730591e-06
3294,0.9998418092727661
3295,0.9999860525131226
3296,0.0009973656851798296
3297,0.0017968040192499757
3298,0.999976634979248
3299,0.9998812675476074
3300,0.998637855052948
3301,0.03559279814362526
3302,4.359312879387289e-05
3303,0.001449328032322228
3304,0.9999858140945435
3305,3.1647949072066694e-05
3306,0.9999911785125732
3307,6.386189488694072e-05
3308,0.0007088252459652722
3309,0.9999902248382568
3310,4.824252755497582e-06
3311,0.9999165534973145
3312,0.0012880252907052636
3313,0.00032753372215665877
3314,0.07949455082416534
3315,0.00021465202735271305
3316,0.9869110584259033
3317,0.001354222884401679
3318,1.7025964552885853e-05
3319,0.9999760389328003
3320,0.000807610631454736
3321,0.9945294260978699
3322,0.9983083009719849
3323,0.9999741315841675
3324,2.0907951693516225e-05
3325,1.0665554327715654e-05
3326,0.00018416416423860937
3327,5.125593816046603e-05
3328,2.1853915313840844e-05
3329,0.9999730587005615
3330,0.053398679941892624
3331,0.22526921331882477
3332,0.17411933839321136
3333,3.579293115762994e-05
3334,0.9991372227668762
3335,3.0434326617978513e-05
3336,0.00018504743638914078
3337,0.9995511174201965
3338,4.2184812627965584e-05
3339,0.9968337416648865
3340,0.9999927282333374
3341,0.999647855758667
3342,0.9991825222969055
3343,0.9998654127120972
3344,0.9993952512741089
3345,0.9999957084655762
3346,0.9990049004554749
3347,0.9999643564224243
3348,0.8640449643135071
3349,0.9540297389030457
3350,0.9996141195297241
3351,0.5641044974327087
3352,1.3638497875945177e-05
3353,0.09215088188648224
3354,3.405516690691002e-05
3355,0.9998947381973267
3356,0.0001286463375436142
3357,0.17762725055217743
3358,0.9922665953636169
3359,0.0002020991814788431
3360,0.9980972409248352
3361,0.9999984502792358
3362,0.0002831389429047704
3363,0.9984733462333679
3364,0.052553944289684296
3365,0.9997159838676453
3366,0.00025773007655516267
3367,2.970382695366425e-07
3368,0.001230998313985765
3369,3.746077709365636e-05
3370,0.9999978542327881
3371,0.9999368190765381
3372,9.722028335090727e-05
3373,0.3929951786994934
3374,0.0029461218509823084
3375,0.9999936819076538
3376,0.011277233250439167
3377,0.9953641891479492
3378,0.985653817653656
3379,0.5030091404914856
3380,9.195732127409428e-05
3381,7.2615321187186055e-06
3382,5.781174695584923e-05
3383,0.7602171897888184
3384,0.9999731779098511
3385,0.9998161196708679
3386,0.0006578188040293753
3387,0.9998182654380798
3388,0.9996622800827026
3389,0.9995445609092712
3390,4.362247182143619e-06
3391,7.426423690048978e-05
3392,0.002726188162341714
3393,0.0031918869353830814
3394,0.9997654557228088
3395,0.9999918937683105
3396,0.001443876652047038
3397,0.999398946762085
3398,0.0008734371513128281
3399,0.9969768524169922
3400,0.9999586343765259
3401,0.0017476326320320368
3402,0.002354944124817848
3403,0.9989217519760132
3404,0.9377762079238892
3405,0.9974769949913025
3406,1.990711643884424e-05
3407,0.9999958276748657
3408,0.9999842643737793
3409,0.19590695202350616
3410,0.9972919821739197
3411,0.9998834133148193
3412,2.6795328267326113e-06
3413,0.1016201376914978
3414,0.9998761415481567
3415,0.0032374984584748745
3416,0.0026572109200060368
3417,0.00011853881733259186
3418,0.9999715089797974
3419,0.0001717026170808822
3420,0.0001524236286059022
3421,0.9999017715454102
3422,0.9999353885650635
3423,0.9992386102676392
3424,2.1749933694081847e-06
3425,0.0016582900425419211
3426,0.9999953508377075
3427,0.9998596906661987
3428,0.0008817712077870965
3429,0.9913781881332397
3430,0.9997290968894958
3431,0.9999263286590576
3432,0.0002889081952162087
3433,0.9999698400497437
3434,0.0011290180264040828
3435,0.022084148600697517
3436,0.2850649356842041
3437,0.9998120665550232
3438,4.754589554067934e-06
3439,0.9999823570251465
3440,0.6136753559112549
3441,0.9998538494110107
3442,9.824385051615536e-05
3443,0.0009910478256642818
3444,0.004443778190761805
3445,0.9998513460159302
3446,0.9999068975448608
3447,0.0013300316641107202
3448,0.0027079747524112463
3449,0.9967362284660339
3450,0.0003301844990346581
3451,0.014321714639663696
3452,0.7663810849189758
3453,0.0001868238759925589
3454,0.0006000206922180951
3455,0.023350419476628304
3456,0.9688122272491455
3457,0.999870777130127
3458,0.9670053720474243
3459,0.9994649291038513
3460,0.9999957084655762
3461,0.9999974966049194
3462,1.734437091727159e-06
3463,0.0008136751130223274
3464,4.365395216154866e-05
3465,2.3079244783730246e-05
3466,0.002094185445457697
3467,0.9932782053947449
3468,0.9999287128448486
3469,0.06265322118997574
3470,0.8645981550216675
3471,0.9999970197677612
3472,0.00032917497446760535
3473,0.0001008656618068926
3474,0.9999737739562988
3475,4.870371049037203e-05
3476,0.9953710436820984
3477,3.1992673029890284e-05
3478,8.72139116836479e-06
3479,0.0216781385242939
3480,0.9994907379150391
3481,0.00012858500122092664
3482,0.9999929666519165
3483,0.9859618544578552
3484,0.0011307821841910481
3485,0.0003984420618508011
3486,0.9999606609344482
3487,0.9944789409637451
3488,0.9998934268951416
3489,0.08692508190870285
3490,0.9994795918464661
3491,2.806425982271321e-05
3492,0.04903822019696236
3493,0.0002535264065954834
3494,0.9999964237213135
3495,0.9999130964279175
3496,0.9388844966888428
3497,0.9994716048240662
3498,0.999848484992981
3499,0.9999402761459351
3500,0.9899166226387024
3501,0.010947885923087597
3502,0.0015816278755664825
3503,0.9999744892120361
3504,0.025827979668974876
3505,5.507367313839495e-05
3506,0.987847089767456
3507,0.0025843530893325806
3508,0.009908545762300491
3509,0.1712644100189209
3510,0.229252427816391
3511,6.2578274082625285e-06
3512,0.9982960820198059
3513,0.9706610441207886
3514,0.03010462038218975
3515,0.01584034226834774
3516,0.999387264251709
3517,0.9999955892562866
3518,0.06289032846689224
3519,0.9997534155845642
3520,0.9989551305770874
3521,0.011248261667788029
3522,0.04990619793534279
3523,0.9999940395355225
3524,0.9999098777770996
3525,0.0005344758392311633
3526,0.9999711513519287
3527,0.2568920850753784
3528,0.08083032816648483
3529,0.9968258142471313
3530,0.9931627511978149
3531,4.4867494580103084e-05
3532,0.008804098702967167
3533,0.006411991082131863
3534,0.9997679591178894
3535,0.9875139594078064
3536,4.4570129830390215e-05
3537,0.9996459484100342
3538,0.9999649524688721
3539,0.9990673661231995
3540,5.033507113694213e-05
3541,0.9972885847091675
3542,0.00042207352817058563
3543,0.9998077750205994
3544,0.9949264526367188
3545,0.9844399690628052
3546,0.9962769150733948
3547,0.07140538096427917
3548,0.9998736381530762
3549,0.0003411746583878994
3550,0.00020547067106235772
3551,0.9998389482498169
3552,0.00607991311699152
3553,0.9929661750793457
3554,3.6195011489326134e-05
3555,0.9999345541000366
3556,0.9999278783798218
3557,4.944121610606089e-05
3558,0.0018718899227678776
3559,0.14891640841960907
3560,0.003738787956535816
3561,0.5123063325881958
3562,0.9999725818634033
3563,0.008345882408320904
3564,0.0001693908852757886
3565,1.0259618647978641e-06
3566,2.3882432287791744e-05
3567,0.00010505253885639831
3568,7.208249007817358e-05
3569,0.9996802806854248
3570,3.4776410302583827e-06
3571,0.9999686479568481
3572,0.8786223530769348
3573,0.985045850276947
3574,0.9999202489852905
3575,1.3306097343956935e-06
3576,0.9772717952728271
3577,0.005088319536298513
3578,0.999698281288147
3579,0.9999873638153076
3580,0.00018191280832979828
3581,0.011101730167865753
3582,0.2931306064128876
3583,5.455940117826685e-05
3584,0.9912142753601074
3585,3.8715672417311e-05
3586,0.9999982118606567
3587,0.23847328126430511
3588,0.023636139929294586
3589,1.8399357486487133e-06
3590,0.9998778104782104
3591,0.9994426369667053
3592,0.999994158744812
3593,0.9999688863754272
3594,0.8362531065940857
3595,0.9999308586120605
3596,0.0001814758579712361
3597,0.9997757077217102
3598,0.0046955435536801815
3599,8.490243999403901e-06
3600,0.0009314256021752954
3601,0.9996140599250793
3602,0.9998002648353577
3603,0.9989689588546753
3604,0.9999998807907104
3605,0.9999743700027466
3606,0.9999425411224365
3607,0.999994158744812
3608,0.9997532963752747
3609,0.9999890327453613
3610,0.9994458556175232
3611,0.0008018871885724366
3612,0.005347712896764278
3613,0.9999761581420898
3614,0.8766521215438843
3615,0.999987006187439
3616,0.9963456988334656
3617,0.9998061060905457
3618,1.3117071830492932e-05
3619,1.1423487194406334e-05
3620,0.0005418705986812711
3621,0.00028290069894865155
3622,0.9992218017578125
3623,0.06502856314182281
3624,0.9996237754821777
3625,0.0017632287926971912
3626,0.9998977184295654
3627,7.492864824598655e-06
3628,0.015959233045578003
3629,1.8653613551578019e-06
3630,0.4732299745082855
3631,0.9997329115867615
3632,0.9840846061706543
3633,2.1667332475772128e-05
3634,0.05170615017414093
3635,0.16677232086658478
3636,0.9999274015426636
3637,0.49421489238739014
3638,0.893127977848053
3639,0.002657009055837989
3640,8.648437869851477e-06
3641,0.9982619881629944
3642,0.9998518228530884
3643,0.9979339838027954
3644,0.0005191294476389885
3645,0.06986067444086075
3646,0.8540918827056885
3647,0.8273404240608215
3648,0.999997615814209
3649,0.9999384880065918
3650,0.059467196464538574
3651,0.9999454021453857
3652,0.9999397993087769
3653,0.032913655042648315
3654,0.9999761581420898
3655,0.9987500905990601
3656,0.9999970197677612
3657,0.007878592237830162
3658,0.9942622184753418
3659,0.9998914003372192
3660,7.0742835305281915e-06
3661,0.9999101161956787
3662,0.9997144341468811
3663,0.999864935874939
3664,0.999998927116394
3665,0.9999796152114868
3666,0.9865872263908386
3667,0.001797633827663958
3668,0.0007302190060727298
3669,0.9999842643737793
3670,0.9955396056175232
3671,3.371213824721053e-05
3672,0.00012045950279571116
3673,0.9999960660934448
3674,0.9999970197677612
3675,9.785639849724248e-05
3676,0.974270224571228
3677,1.10796127046342e-05
3678,0.9992318153381348
3679,0.7994668483734131
3680,0.999914288520813
3681,0.9999276399612427
3682,0.9999704360961914
3683,9.744082490215078e-05
3684,0.9997598528862
3685,0.03064153343439102
3686,0.9601258635520935
3687,0.0009093976113945246
3688,0.9999552965164185
3689,0.9999959468841553
3690,0.0006710036541335285
3691,8.50705418997677e-06
3692,1.1267469744780101e-05
3693,0.00011822115629911423
3694,0.9940326809883118
3695,0.9999634027481079
3696,0.9977462887763977
3697,0.9999878406524658
3698,0.005404836032539606
3699,0.9999954700469971
3700,0.9987698197364807
3701,0.999862790107727
3702,0.41202956438064575
3703,0.9994657635688782
3704,3.730391472345218e-05
3705,0.0012771610636264086
3706,0.9999895095825195
3707,0.9993440508842468
3708,0.12791897356510162
3709,0.9999282360076904
3710,0.9999068975448608
3711,0.9999349117279053
3712,3.1669325835537165e-05
3713,0.039241254329681396
3714,0.004271066281944513
3715,0.9999933242797852
3716,0.9978017210960388
3717,0.8912815451622009
3718,0.9899937510490417
3719,0.18158452212810516
3720,0.9999969005584717
3721,0.936183512210846
3722,0.9981960654258728
3723,0.9963919520378113
3724,1.3667303164766054e-06
3725,0.999817430973053
3726,0.00010652258060872555
3727,0.000708057195879519
3728,0.000802833354100585
3729,0.0034506721422076225
3730,0.5925239324569702
3731,0.9998633861541748
3732,8.78040100360522e-06
3733,0.9961974620819092
3734,0.0005936475936323404
3735,0.7570780515670776
3736,0.912044107913971
3737,0.0017146022291854024
3738,0.9986720085144043
3739,0.973212718963623
3740,0.7059784531593323
3741,7.170849858084694e-05
3742,2.0173107259324752e-05
3743,0.9994075298309326
3744,4.805734351975843e-05
3745,0.27058249711990356
3746,0.0009310135501436889
3747,0.999997615814209
3748,0.9997852444648743
3749,0.9997277855873108
3750,0.9996786117553711
3751,0.9998804330825806
3752,0.4321443736553192
3753,0.9999655485153198
3754,0.7577559351921082
3755,0.9999974966049194
3756,0.004698147065937519
3757,2.924126420111861e-06
3758,0.999974250793457
3759,0.00014604712487198412
3760,0.010322359390556812
3761,1.0237216883979272e-05
3762,0.9980613589286804
3763,0.999329686164856
3764,0.9998729228973389
3765,0.004338561557233334
3766,0.9998641014099121
3767,0.999976396560669
3768,0.9999839067459106
3769,0.9998483657836914
3770,0.006896367762237787
3771,0.42556414008140564
3772,0.0016360473819077015
3773,0.9999343156814575
3774,0.00021954353724140674
3775,4.2040883272420615e-06
3776,0.002621992025524378
3777,0.9994206428527832
3778,0.00016637268709018826
3779,0.05701820179820061
3780,0.00039908717735670507
3781,0.9994907379150391
3782,0.9999698400497437
3783,1.3685531484952662e-05
3784,0.9984886646270752
3785,1.3194279517847463e-06
3786,0.05920031666755676
3787,0.9999582767486572
3788,0.0016967803239822388
3789,5.534892625291832e-05
3790,9.062852041097358e-05
3791,5.030373722547665e-05
3792,0.0014994335360825062
3793,0.9999998807907104
3794,0.9999191761016846
3795,0.1435176432132721
3796,0.9654140472412109
3797,0.00012044938921462744
3798,0.0007631181506440043
3799,0.9997259974479675
3800,0.0009449048084206879
3801,0.9996548891067505
3802,0.00016328133642673492
3803,0.00566784618422389
3804,5.592086381511763e-06
3805,0.9991194605827332
3806,8.18702028482221e-05
3807,0.9999836683273315
3808,0.28376877307891846
3809,0.0001541118836030364
3810,0.9999494552612305
3811,0.978339672088623
3812,6.584072252735496e-05
3813,0.9999935626983643
3814,0.0010842605261132121
3815,0.0036086831241846085
3816,0.9998693466186523
3817,0.00023117005184758455
3818,0.9999964237213135
3819,0.9975467324256897
3820,0.0002082429564325139
3821,0.0018255867762491107
3822,8.352463737537619e-06
3823,0.0007107756682671607
3824,0.9915801286697388
3825,0.9258169531822205
3826,0.9997871518135071
3827,0.0006148931570351124
3828,0.0013865450164303184
3829,0.0022826935164630413
3830,0.9999650716781616
3831,0.9999960660934448
3832,0.9999984502792358
3833,0.9997076392173767
3834,0.9999514818191528
3835,0.9969614148139954
3836,0.004884311463683844
3837,0.9999902248382568
3838,8.399330545216799e-05
3839,0.9981639981269836
3840,0.9999833106994629
3841,0.9995645880699158
3842,0.9992733597755432
3843,0.7290521264076233
3844,0.9999934434890747
3845,0.9999533891677856
3846,0.9979251623153687
3847,0.9998989105224609
3848,0.9997618794441223
3849,0.2681238651275635
3850,0.0036887761671096087
3851,0.05796452984213829
3852,0.00013915439194533974
3853,0.9996964931488037
3854,0.00013721955474466085
3855,0.9999803304672241
3856,3.132259371341206e-05
3857,0.9999852180480957
3858,0.9801105260848999
3859,0.9999974966049194
3860,0.42851415276527405
3861,6.486173788289307e-06
3862,0.09789127111434937
3863,0.0016959330532699823
3864,0.002034149132668972
3865,0.9999932050704956
3866,0.9999711513519287
3867,0.0009388810722157359
3868,5.514575605047867e-06
3869,0.9987112283706665
3870,0.0002018349914578721
3871,1.5532132238149643e-05
3872,0.1431397795677185
3873,0.9990761280059814
3874,0.003596318420022726
3875,0.9961154460906982
3876,0.9998658895492554
3877,0.9999982118606567
3878,0.9991983771324158
3879,0.8811842799186707
3880,0.9991734623908997
3881,0.99998939037323
3882,0.0007071091094985604
3883,3.560880941222422e-05
3884,0.9999890327453613
3885,0.0014256874565035105
3886,0.005993769038468599
3887,0.00018666432879399508
3888,7.320435543078929e-05
3889,0.9996870756149292
3890,5.73746490317717e-07
3891,0.0002945867308881134
3892,0.9394550919532776
3893,0.0018458287231624126
3894,0.999871015548706
3895,0.9737673997879028
3896,0.04457751661539078
3897,0.0021853747311979532
3898,0.999961256980896
3899,2.383997070865007e-06
3900,0.9997767806053162
3901,0.00020612450316548347
3902,0.999907374382019
3903,0.00024904581368900836
3904,0.0006467250641435385
3905,0.0001668951299507171
3906,0.0035015693865716457
3907,0.9999591112136841
3908,0.9999703168869019
3909,0.05683010444045067
3910,0.946048378944397
3911,0.003443802008405328
3912,0.9973413348197937
3913,0.9999648332595825
3914,3.179939812980592e-05
3915,0.021534904837608337
3916,0.007685283664613962
3917,0.24718493223190308
3918,0.9996067881584167
3919,2.5331897631986067e-05
3920,0.9999936819076538
3921,0.9429272413253784
3922,0.002010724041610956
3923,0.00036604999331757426
3924,0.08592093735933304
3925,0.9999792575836182
3926,0.011110590770840645
3927,0.9998718500137329
3928,0.0004342713800724596
3929,0.9996160268783569
3930,0.006470886059105396
3931,0.9515300393104553
3932,0.3106393814086914
3933,0.9999985694885254
3934,0.9627371430397034
3935,0.006011200603097677
3936,0.0010318553540855646
3937,0.9999909400939941
3938,0.9997904896736145
3939,0.000409509870223701
3940,2.451751242915634e-05
3941,0.9976403713226318
3942,0.004861217457801104
3943,0.984475314617157
3944,1.8149305560655193e-06
3945,0.9998419284820557
3946,0.00026322322082705796
3947,0.9999889135360718
3948,0.9999797344207764
3949,0.0009917608695104718
3950,2.2117312255431898e-05
3951,0.9999948740005493
3952,0.9997856020927429
3953,0.0008358519989997149
3954,0.9981008172035217
3955,0.9999974966049194
3956,0.9999786615371704
3957,0.9999206066131592
3958,0.037872955203056335
3959,0.9999991655349731
3960,0.013594670221209526
3961,0.0011466245632618666
3962,0.9967849254608154
3963,0.9979325532913208
3964,5.24992065038532e-05
3965,0.9999960660934448
3966,6.327949813567102e-05
3967,5.734842488891445e-05
3968,0.032636772841215134
