id,label
3567,0.8401487469673157
3568,2.8915517759742215e-05
3569,0.9991384744644165
3570,0.13948382437229156
3571,0.9707804322242737
3572,0.998724639415741
3573,0.9760301113128662
3574,0.026095913723111153
3575,6.261578528210521e-05
3576,0.00014866614947095513
3577,0.974092960357666
3578,0.998623251914978
3579,0.0958145409822464
3580,1.4777241403862718e-06
3581,0.012443616054952145
3582,0.5481022000312805
3583,0.9819690585136414
3584,0.998424768447876
3585,0.09803444892168045
3586,0.00027041728026233613
3587,2.5748260668478906e-05
3588,0.0004953286261297762
3589,0.9984706044197083
3590,0.0006134344730526209
3591,0.9996076226234436
3592,0.9982603192329407
3593,0.1220114529132843
3594,0.00024159946769941598
3595,0.0002504998992662877
3596,0.9463521242141724
3597,0.0001540096418466419
3598,0.9983264803886414
3599,0.4726910889148712
3600,0.009517675265669823
3601,0.9802783131599426
3602,0.00014956046652514488
3603,0.9835365414619446
3604,0.9957578778266907
3605,0.00041593005880713463
3606,0.00649455189704895
3607,0.9981182813644409
3608,4.1075814806390554e-05
3609,0.5516145825386047
3610,0.9612911343574524
3611,0.9935401082038879
3612,0.0004094979667570442
3613,0.5332311391830444
3614,3.774110882659443e-05
3615,0.9996370077133179
3616,7.548191933892667e-05
3617,0.8241052031517029
3618,0.9997292160987854
3619,0.595079243183136
3620,0.9996989965438843
3621,5.721642082789913e-06
3622,0.9997867941856384
3623,0.0007405242649838328
3624,0.9999498128890991
3625,0.9999440908432007
3626,0.00032401946373283863
3627,0.9457265734672546
3628,0.0012095966376364231
3629,1.8417389583191834e-05
3630,0.9996476173400879
3631,0.9657951593399048
3632,0.9976853132247925
3633,0.0161069855093956
3634,0.0005861261743120849
3635,0.9733269810676575
3636,2.7649841285892762e-05
3637,1.3008811947656795e-06
3638,0.9789513945579529
3639,0.0008268995443359017
3640,5.330760177457705e-05
3641,0.0030955399852246046
3642,0.9733255505561829
3643,0.9355649948120117
3644,0.4342740476131439
3645,0.0037182627711445093
3646,0.9953576922416687
3647,4.507226913119666e-05
3648,7.012783316895366e-05
3649,0.042795877903699875
3650,0.9574768543243408
3651,0.9966583251953125
3652,0.999196469783783
3653,0.9972666501998901
3654,6.729690358042717e-05
3655,0.19761164486408234
3656,0.9994121789932251
3657,0.996678352355957
3658,6.80633747833781e-05
3659,0.9838528633117676
3660,0.020593518391251564
3661,0.0002788892888929695
3662,0.9999009370803833
3663,0.0011693380074575543
3664,0.01725934073328972
3665,0.9994404911994934
3666,0.9940202236175537
3667,0.9943713545799255
3668,0.0021736440248787403
3669,0.0049315583892166615
3670,0.999915361404419
3671,0.9985609650611877
3672,0.9799655675888062
3673,0.9998944997787476
3674,0.9987075328826904
3675,0.0030118164140731096
3676,0.9818856120109558
3677,0.9974960684776306
3678,0.9989089965820312
3679,0.9983885288238525
3680,0.9966267347335815
3681,9.050776270669303e-07
3682,0.00029121118132025003
3683,0.976689338684082
3684,0.9998561143875122
3685,0.9999575614929199
3686,2.4330851374543272e-05
3687,5.331166903488338e-05
3688,0.018863972276449203
3689,0.013104326091706753
3690,0.9951215386390686
3691,0.988271176815033
3692,0.9592910408973694
3693,0.9993844032287598
3694,0.10370059311389923
3695,0.0001704074238659814
3696,0.00024547078646719456
3697,0.9973580241203308
3698,0.0027708574198186398
3699,0.00010029891564045101
3700,6.404152372851968e-07
3701,0.9827142357826233
3702,0.00026458397042006254
3703,0.00020412604499142617
3704,0.9964939951896667
3705,0.00022363864991348237
3706,3.2792333513498306e-05
3707,0.6704331040382385
3708,0.9888155460357666
3709,0.9960693120956421
3710,0.5092845559120178
3711,0.8281047344207764
3712,0.967498779296875
3713,0.15155842900276184
3714,1.3824826964992099e-05
3715,0.0012187620159238577
3716,0.9652952551841736
3717,0.0006530407699756324
3718,0.0004711957008112222
3719,0.9395658373832703
3720,0.990342378616333
3721,0.0029085695277899504
3722,8.426286512985826e-06
3723,4.519833964877762e-05
3724,0.9629915952682495
3725,0.9941158294677734
3726,0.0015083460602909327
3727,0.08114369213581085
3728,0.9993575215339661
3729,0.999756395816803
3730,0.00025625014677643776
3731,0.9983862638473511
3732,0.9697557091712952
3733,0.001307618455030024
3734,0.9999210834503174
3735,0.00016953275189734995
3736,0.002040277933701873
3737,0.0011393976164981723
3738,0.0011307094246149063
3739,0.025255616754293442
3740,0.0006937567377462983
3741,0.9999270439147949
3742,0.9872963428497314
3743,0.5509449243545532
3744,0.0002077951212413609
3745,0.9906506538391113
3746,0.9997794032096863
3747,0.9953990578651428
3748,0.9994956254959106
3749,0.98711758852005
3750,0.00043775897938758135
3751,1.9278060790384188e-05
3752,0.9993263483047485
3753,0.0019907772075384855
3754,0.9926553964614868
3755,1.7112044588429853e-05
3756,0.9996497631072998
3757,0.0002243735798401758
3758,0.9987373948097229
3759,0.01437790971249342
3760,0.9989161491394043
3761,0.6315593123435974
3762,0.9994238615036011
3763,0.004190453793853521
3764,0.9908796548843384
3765,8.608057396486402e-05
3766,0.02087698131799698
3767,0.9999113082885742
3768,0.010138236917555332
3769,0.9998706579208374
3770,0.9927319884300232
3771,0.0003752106276806444
3772,0.9975726008415222
3773,0.0006768883322365582
3774,0.21366697549819946
3775,0.901242196559906
3776,0.0003893612592946738
3777,0.9877690672874451
3778,4.0103601349983364e-05
3779,0.9998998641967773
3780,0.8944733142852783
3781,0.0017194050597026944
3782,0.0021085157059133053
3783,0.9999247789382935
3784,0.999963641166687
3785,3.73532238882035e-05
3786,0.00043890162487514317
3787,0.00032041093800216913
3788,0.9849187135696411
3789,0.9922968745231628
3790,0.010754674673080444
3791,0.999553382396698
3792,1.4103532521403395e-05
3793,0.9748910665512085
3794,0.002851173747330904
3795,0.0006004940369166434
3796,0.9988611936569214
3797,0.9998268485069275
3798,0.00508835818618536
3799,0.008052745833992958
3800,0.9990621209144592
3801,1.0252585525449831e-05
3802,0.0007453368161804974
3803,0.9927446842193604
3804,0.9999295473098755
3805,0.9997883439064026
3806,0.0003179107152391225
3807,0.003847156884148717
3808,0.9923743605613708
3809,6.210596620803699e-05
3810,2.567680894571822e-05
3811,3.7119174521649256e-05
3812,0.5150465965270996
3813,7.445143273798749e-05
3814,0.9895995855331421
3815,1.2331764082773589e-05
3816,0.9995943903923035
3817,9.467056224821135e-05
3818,0.0002733544970396906
3819,0.0002106931060552597
3820,0.19959093630313873
3821,0.011748719029128551
3822,0.9946311712265015
3823,0.02471013367176056
3824,4.591226388583891e-05
3825,0.055151160806417465
3826,0.00034596899058669806
3827,2.7870893973158672e-05
3828,0.5266255140304565
3829,0.09360654652118683
3830,0.9617562294006348
3831,0.7036796808242798
3832,0.0011426607379689813
3833,0.9925693869590759
3834,0.9976828098297119
3835,0.00013890714035369456
3836,5.99663917455473e-06
3837,0.2344921976327896
3838,0.9697405695915222
3839,0.00015584318316541612
3840,0.000528962176758796
3841,0.9969280362129211
3842,0.0008796414476819336
3843,0.9837939143180847
3844,0.9774075150489807
3845,0.9989990592002869
3846,7.825276406947523e-05
3847,0.9650273323059082
3848,0.0005681189941242337
3849,0.0001039590424625203
3850,0.8875605463981628
3851,0.48121851682662964
3852,0.9968171715736389
3853,0.988602876663208
3854,1.3852951269655023e-05
3855,0.9995669722557068
3856,0.9927639365196228
3857,0.4515775740146637
3858,0.0004874773439951241
3859,5.294339280226268e-05
3860,0.9995192289352417
3861,0.0004796210560016334
3862,0.9984850287437439
3863,0.9333570599555969
3864,5.257977136352565e-06
3865,8.815634646452963e-05
3866,0.001271250657737255
3867,0.001737966318614781
3868,0.9762361645698547
3869,0.9988934397697449
3870,0.9969225525856018
3871,0.0011973389191552997
3872,0.9992682337760925
3873,0.9567733407020569
3874,0.9970210194587708
3875,0.9990589022636414
3876,0.9996579885482788
3877,0.9993581175804138
3878,0.9848026633262634
3879,0.004169867839664221
3880,0.006305045913904905
3881,0.9999445676803589
3882,0.944482684135437
3883,0.9422588348388672
3884,0.17422133684158325
3885,0.9201968312263489
3886,0.9983773231506348
3887,0.0004928800044581294
3888,0.00018656255269888788
3889,0.0002603733155410737
3890,0.9986598491668701
3891,2.541228923291783e-06
3892,0.9887239933013916
3893,0.9150425791740417
3894,0.05513739585876465
3895,0.00039391941390931606
3896,0.00010527275298954919
3897,0.9975659847259521
3898,0.0037718391977250576
3899,0.9996402263641357
3900,0.9979451298713684
3901,0.9988802075386047
3902,2.3261918613570742e-05
3903,0.0015098699368536472
3904,0.02646530792117119
3905,0.9972813129425049
3906,0.9986057877540588
3907,0.993161678314209
3908,0.0005531043861992657
3909,0.9993157386779785
3910,0.9995918869972229
3911,0.9781282544136047
3912,0.0006068959482945502
3913,0.9641426801681519
3914,0.9606555104255676
3915,0.08611079305410385
3916,0.9991291165351868
3917,0.0006672132876701653
3918,0.999958872795105
3919,0.07646284997463226
3920,0.9972434043884277
3921,0.0030401134863495827
3922,0.9977815747261047
3923,3.899922376149334e-05
3924,0.006512132007628679
3925,0.9930817484855652
3926,2.2886893930262886e-05
3927,0.9947347640991211
3928,0.00028101576026529074
3929,0.00038700137520208955
3930,0.00015242683002725244
3931,0.9702207446098328
3932,0.9599788188934326
3933,0.9769095778465271
3934,0.0023802444338798523
3935,0.00043606615508906543
3936,0.9943023920059204
3937,0.9696201086044312
3938,0.1949739307165146
3939,4.7460275709454436e-07
3940,0.9999467134475708
3941,0.9937403202056885
3942,0.0009933254914358258
3943,0.000783247291110456
3944,0.9980904459953308
3945,0.9829965233802795
3946,0.9828851222991943
3947,0.999990701675415
3948,0.08369816094636917
3949,0.0006001858273521066
3950,0.993240475654602
3951,0.05224889516830444
3952,0.0001432056596968323
3953,0.9993834495544434
3954,0.0013332918751984835
3955,9.946856152964756e-05
3956,7.783205546729732e-06
3957,0.9969940185546875
3958,0.9998682737350464
3959,0.9934163093566895
3960,0.0565110519528389
3961,0.024368025362491608
3962,0.9389499425888062
3963,0.0004771569510921836
3964,0.00026031670859083533
3965,0.999077320098877
3966,0.9863161444664001
3967,0.9935775399208069
3968,0.9855620861053467
3969,0.9057678580284119
3970,0.001515862182714045
3971,0.9957042336463928
3972,0.9993638396263123
3973,0.016965368762612343
3974,0.008101317100226879
3975,0.9968351721763611
3976,3.0918406537239207e-06
3977,0.012462692335247993
3978,0.9965208768844604
3979,0.0004662654537241906
3980,5.4888696467969567e-05
3981,0.9869651794433594
3982,0.96219801902771
3983,0.9651740789413452
3984,0.9520771503448486
3985,0.00022194840130396187
3986,0.00817582942545414
3987,0.9980149269104004
3988,0.9920464754104614
3989,0.9815874695777893
3990,0.05406763404607773
3991,4.7146659198915586e-05
3992,0.0003854437672998756
3993,0.9897011518478394
3994,1.80215993168531e-05
3995,0.0007502005901187658
3996,0.0005100980051793158
3997,0.9289283752441406
3998,0.006459032651036978
3999,0.9981549382209778
4000,0.0007060421048663557
4001,0.0016812074463814497
4002,0.9869176745414734
4003,0.009913215413689613
4004,0.007540482562035322
4005,0.99724280834198
4006,0.9989553689956665
4007,0.0005690917023457587
4008,0.05679383501410484
4009,0.04448046162724495
4010,0.1835358738899231
4011,0.00014321328490041196
4012,0.9993579983711243
4013,0.0008174007525667548
4014,0.999854326248169
4015,0.9718794226646423
4016,0.46333760023117065
4017,0.9954172372817993
4018,0.0010388527298346162
4019,0.9986276626586914
4020,0.9781900644302368
4021,0.9990267753601074
4022,5.0351256504654884e-05
4023,0.9985657334327698
4024,0.9823662638664246
4025,0.003693219507113099
4026,0.6372807621955872
4027,0.9391493797302246
4028,0.9998090863227844
4029,0.9985369443893433
4030,3.524055500747636e-05
4031,0.9539860486984253
4032,0.0007613029447384179
4033,0.9998608827590942
4034,2.882345324906055e-05
4035,2.6810617782757618e-05
4036,0.9992942810058594
4037,3.092924089287408e-05
4038,0.9964890480041504
4039,1.5830073607503437e-05
4040,0.9912206530570984
4041,3.788643152802251e-05
4042,0.9021142721176147
4043,0.5564422011375427
4044,0.9981744289398193
4045,0.9673773646354675
4046,0.9128699898719788
4047,0.9584401845932007
4048,1.4909362107573543e-05
4049,0.0011682793265208602
4050,0.9789029359817505
4051,0.9955490827560425
4052,0.914867639541626
4053,5.8368466852698475e-05
4054,0.0005460761021822691
4055,0.9987616539001465
4056,0.9999518394470215
4057,0.9940388202667236
4058,0.004507694859057665
4059,0.9925730228424072
4060,0.0008770293788984418
4061,0.9625536799430847
4062,0.8653894066810608
4063,0.997658371925354
4064,0.00026387959951534867
4065,0.0003558150783646852
4066,0.9892681241035461
4067,0.0006697495700791478
4068,0.9998929500579834
4069,0.9996098875999451
4070,0.00018852455832529813
4071,0.9715666174888611
4072,6.613105142605491e-06
4073,0.9323889017105103
4074,0.9550081491470337
4075,3.3761232771212235e-05
4076,0.9940659999847412
4077,0.988804280757904
4078,0.9783585071563721
4079,0.008139458484947681
4080,4.170927422819659e-05
4081,0.0028786328621208668
4082,2.9426819310174324e-05
4083,0.9999512434005737
4084,0.0004720613360404968
4085,0.0018394512590020895
4086,0.0348656065762043
4087,0.06955118477344513
4088,0.0043662916868925095
4089,0.9923363327980042
4090,0.9994962215423584
4091,0.00674522016197443
4092,0.0017285525100305676
4093,0.999244213104248
4094,0.9909487366676331
4095,0.9984931945800781
4096,6.703776307404041e-05
4097,4.11561222790624e-06
4098,0.0001085371695808135
4099,0.9929909706115723
4100,0.022910671308636665
4101,5.801840961794369e-05
4102,0.9499956369400024
4103,0.0027587898075580597
4104,0.9985331296920776
4105,0.00011627846834016964
4106,0.950645387172699
4107,0.9900305271148682
4108,0.8808304071426392
4109,0.9990724325180054
4110,0.04554299637675285
4111,0.0005371355800889432
4112,5.996536128805019e-05
4113,0.0009946053614839911
4114,3.155940066790208e-05
4115,0.0004934102762490511
4116,0.9992357492446899
4117,0.00011062235716963187
4118,3.1943086469254922e-06
4119,0.006212324369698763
4120,1.2291503708183882e-06
4121,0.46628889441490173
4122,0.004864734131842852
4123,0.0004928175476379693
4124,0.9871219992637634
4125,0.9615107178688049
4126,0.03298166021704674
4127,0.8509072661399841
4128,0.9965006113052368
4129,0.9813330769538879
4130,0.9945574998855591
4131,0.9957783222198486
4132,8.71861630002968e-05
4133,0.9990811347961426
4134,7.645377991138957e-06
4135,0.001624403172172606
4136,6.81957817505463e-06
4137,0.9675018787384033
4138,0.0018555420683696866
4139,3.940525493817404e-05
4140,0.9981168508529663
4141,0.00024761288659647107
4142,0.00018169317627325654
4143,0.0011123467702418566
4144,0.99920254945755
4145,0.011699271388351917
4146,0.00021285163529682904
4147,0.001230477704666555
4148,0.0029213097877800465
4149,0.995923638343811
4150,0.9882657527923584
4151,0.0004515062319114804
4152,0.336113840341568
4153,0.00018264939717482775
4154,0.5622645616531372
4155,0.8697550296783447
4156,0.9983202815055847
4157,0.6047000288963318
4158,0.99994957447052
4159,0.9992842078208923
4160,0.9712767004966736
4161,0.9994557499885559
4162,0.0005930063780397177
4163,0.005427277646958828
4164,0.00014802804798819125
4165,0.9282721877098083
4166,0.9511659145355225
4167,0.9070884585380554
4168,0.9851527214050293
4169,0.002007952891290188
4170,0.0002424782287562266
4171,0.0002980323333758861
4172,0.0023510130122303963
4173,4.6007065975572914e-05
4174,0.00010088567796628922
4175,0.6793575882911682
4176,0.9972921013832092
4177,0.010322962887585163
4178,0.997096061706543
4179,0.989496648311615
4180,0.9972516894340515
4181,0.0009744234848767519
4182,0.9795653820037842
4183,0.9988120794296265
4184,0.0012639348860830069
4185,0.0048232474364340305
4186,0.9960377216339111
4187,0.18722115457057953
4188,0.9791685938835144
4189,0.9999581575393677
4190,0.000981154153123498
4191,0.9717637896537781
4192,0.9968677163124084
4193,0.000831742538139224
4194,0.9996875524520874
4195,0.9969109892845154
4196,0.8398707509040833
4197,0.36903250217437744
4198,0.0006406221655197442
4199,0.00112548575270921
4200,0.996519923210144
4201,0.9582635164260864
4202,0.9243687987327576
4203,0.00048798942589201033
4204,8.425145642831922e-05
4205,0.0005522419814951718
4206,0.001280164229683578
4207,0.0006627097027376294
4208,0.9795730113983154
4209,2.539265733503271e-05
4210,0.00016291385691147298
4211,0.9784533977508545
4212,0.0004580582899507135
4213,0.0011930452892556787
4214,0.00016676230006851256
4215,0.999930739402771
4216,0.9998983144760132
4217,0.9930523633956909
4218,0.0017669196240603924
4219,0.9441158175468445
4220,0.9983758926391602
4221,0.0005917844828218222
4222,0.9991328120231628
4223,0.0010954848257824779
4224,0.004644450731575489
4225,0.9966626763343811
4226,0.0003013382956851274
4227,0.8336910009384155
4228,0.000946324726101011
4229,5.1925115258200094e-05
4230,0.003411934245377779
4231,0.005614834371954203
4232,0.3561335802078247
4233,0.03280797600746155
4234,0.9949432015419006
4235,0.9981732368469238
4236,0.0006106278742663562
4237,0.9994454979896545
4238,3.195912722731009e-05
4239,0.9662038683891296
4240,0.9997623562812805
4241,0.9996762275695801
4242,0.7676406502723694
4243,0.0025844909250736237
4244,0.9988356232643127
4245,0.0017890263115987182
4246,0.989230215549469
4247,0.9989732503890991
4248,0.5900154113769531
4249,0.9733852744102478
4250,0.00019882280321326107
4251,0.9994760155677795
4252,0.9826796054840088
4253,6.423097511287779e-05
4254,0.9986833930015564
4255,0.003116947365924716
4256,0.9956366419792175
4257,0.49096664786338806
4258,0.9871336221694946
4259,0.9453544020652771
4260,0.9985515475273132
4261,0.9998268485069275
4262,0.8900503516197205
4263,0.01077304594218731
4264,0.9909411072731018
4265,6.490933446912095e-05
4266,0.9805028438568115
4267,0.9893040657043457
4268,0.9310445189476013
4269,9.365663572680205e-05
4270,0.0008601241279393435
4271,0.9715672731399536
4272,0.9997643828392029
4273,0.9988973140716553
4274,0.34254541993141174
4275,0.002602748339995742
4276,0.0015116594731807709
4277,2.3772046915837564e-05
4278,0.9252374768257141
4279,0.009221003390848637
4280,0.00012394173245411366
4281,0.9994996786117554
4282,0.983788013458252
4283,0.00031365265022031963
4284,0.12315983325242996
4285,0.9988985061645508
4286,0.9969668984413147
4287,0.005029044114053249
4288,0.9433985948562622
4289,0.0008596956031396985
4290,0.9885770082473755
4291,0.9945740103721619
4292,0.8604300618171692
4293,0.003472848329693079
4294,0.9999897480010986
4295,0.9965631365776062
4296,0.9752557873725891
4297,0.9997513890266418
4298,0.9962741136550903
4299,0.9947056174278259
4300,0.8959034085273743
4301,0.9997509121894836
4302,0.0005905547877773643
4303,0.860309362411499
4304,4.161995093454607e-05
4305,5.3862946515437216e-05
4306,0.9999580383300781
4307,0.9469424486160278
4308,0.9993222951889038
4309,0.9934117197990417
4310,2.5911529519362375e-05
4311,0.09885437041521072
4312,0.0011701966868713498
4313,0.024172915145754814
4314,0.003510741051286459
4315,0.9942289590835571
4316,0.025059929117560387
4317,0.9378165602684021
4318,0.02277565374970436
4319,0.0020510712638497353
4320,4.284243914298713e-05
4321,0.0012497950810939074
4322,2.7577357286645565e-06
4323,3.7586411053780466e-05
4324,5.240196696831845e-05
4325,0.00012198926560813561
4326,0.00016836287977639586
4327,0.8384345173835754
4328,0.9925529360771179
4329,0.9997321963310242
4330,0.9995065927505493
4331,0.9998791217803955
4332,0.9871582388877869
4333,0.014681371860206127
4334,0.9987156391143799
4335,0.00012092007818864658
4336,0.9287929534912109
4337,3.1911738915368915e-05
4338,0.9754788279533386
4339,0.9991126656532288
4340,0.05205069109797478
4341,0.0008425262640230358
4342,0.00025472091510891914
4343,0.9975207448005676
4344,0.006029500160366297
4345,0.006060224026441574
4346,0.9525631070137024
4347,0.02332562953233719
4348,0.9982016086578369
4349,0.8679600358009338
4350,0.9982920289039612
4351,0.9966235160827637
4352,0.19153650104999542
4353,0.9964891672134399
4354,0.9921860694885254
4355,0.007008261047303677
4356,0.0003600998315960169
4357,0.9997743964195251
4358,0.9954042434692383
4359,3.3391155739082024e-05
4360,0.1076488047838211
4361,0.011240202933549881
4362,0.0003499570011626929
4363,0.012967229820787907
4364,0.8730286955833435
4365,0.9902978539466858
4366,0.9998220801353455
4367,5.96985591982957e-05
4368,0.9987360835075378
4369,0.9507648944854736
4370,0.03870697319507599
4371,1.8003596778726205e-05
4372,0.8908120393753052
4373,0.9998394250869751
4374,0.9799164533615112
4375,0.00010491847933735698
4376,0.00029321599868126214
4377,0.64095538854599
4378,0.9994415640830994
4379,0.9717872142791748
4380,0.9997881054878235
4381,0.9835470914840698
4382,0.998292863368988
4383,0.997759222984314
4384,0.9982251524925232
4385,0.00011136280954815447
4386,0.012345788069069386
4387,0.0001927097764564678
4388,0.861098051071167
4389,0.9501149654388428
4390,0.998960018157959
4391,0.9911804795265198
4392,0.9592406153678894
4393,0.9979233741760254
4394,0.005193769000470638
4395,0.9750676155090332
4396,0.9975084066390991
4397,0.00026094811619259417
4398,0.9406595230102539
4399,0.6283199787139893
4400,0.9993619322776794
4401,0.9996324777603149
4402,2.551048737586825e-06
4403,0.963176429271698
4404,0.00012782511475961655
4405,0.13384298980236053
4406,1.94578697119141e-05
4407,0.18286119401454926
4408,0.9972212314605713
4409,0.00036541387089528143
4410,0.0017998161492869258
4411,0.9974501729011536
4412,0.9967359900474548
4413,0.9580482244491577
4414,0.00013004770153202116
4415,0.998160183429718
4416,0.9654588103294373
4417,0.9979854822158813
4418,8.759691991144791e-05
4419,0.9990071654319763
4420,0.9975766539573669
4421,0.9981630444526672
4422,0.995954155921936
4423,3.6022225685883313e-05
4424,0.9992351531982422
4425,0.00028267368907108903
4426,0.2500506043434143
4427,0.999653697013855
4428,0.3842286467552185
4429,0.981438159942627
4430,0.9630056023597717
4431,5.1317652832949534e-05
4432,0.9940890073776245
4433,0.031282760202884674
4434,0.9974493384361267
4435,0.9958658218383789
4436,0.9973474740982056
4437,0.9982826709747314
4438,0.0009753438644111156
4439,0.005868406500667334
4440,0.00010613131598802283
4441,0.7353463172912598
4442,3.461734365828306e-07
4443,0.9594337940216064
4444,0.9999419450759888
4445,0.0004943088861182332
4446,0.0003125419025309384
4447,0.0001678539701970294
4448,0.00036444063880480826
4449,0.0002809538855217397
4450,0.996362030506134
4451,3.0739267913304502e-06
4452,0.9979137778282166
4453,0.2419183850288391
4454,0.0029520525131374598
4455,0.995858371257782
4456,0.9565335512161255
4457,1.4893233128532302e-05
4458,0.00024359188682865351
4459,0.9904228448867798
4460,0.9992096424102783
4461,0.9998013377189636
4462,0.7398688197135925
4463,0.9997891783714294
4464,0.010747554711997509
4465,0.999883770942688
4466,0.9839794635772705
4467,4.136443749302998e-06
4468,0.003554477822035551
4469,0.9981325268745422
4470,6.172754365252331e-05
4471,0.0010582407703623176
4472,0.9621664881706238
4473,0.0023526595905423164
4474,0.9388288855552673
4475,0.0012494897237047553
4476,0.9995699524879456
4477,0.02195344865322113
4478,0.9988370537757874
4479,7.917480979813263e-05
4480,0.9965169429779053
4481,0.9359781742095947
4482,0.00041440653149038553
4483,0.9972472786903381
4484,1.8036798792309128e-05
4485,5.007328945794143e-05
4486,0.9980940222740173
4487,0.9982195496559143
4488,0.9924148917198181
4489,7.701254799030721e-05
4490,0.9829766750335693
4491,0.9931313395500183
4492,0.0027923481538891792
4493,0.9988784193992615
4494,0.8825019598007202
4495,0.00010887853568419814
4496,0.949887752532959
4497,0.7068560123443604
4498,0.9997653365135193
4499,0.999845027923584
4500,0.16402404010295868
4501,6.873363599879667e-05
4502,0.02710426226258278
4503,0.9791491627693176
4504,0.9414288997650146
4505,0.9991368651390076
4506,0.00032370424014516175
4507,2.168970058846753e-05
4508,1.677052932791412e-05
4509,0.9969865679740906
4510,0.005779388826340437
4511,0.9956321120262146
4512,0.00010502999793970957
4513,0.9974057078361511
4514,0.3907495439052582
4515,0.9979760050773621
4516,0.00017228515935130417
4517,0.9694634079933167
4518,0.9995664954185486
4519,0.019668880850076675
4520,0.010395748540759087
4521,0.9974088072776794
4522,0.0008770502172410488
4523,0.001536475378088653
4524,0.00011258557060500607
4525,4.236631139065139e-05
4526,0.8022721409797668
4527,8.431036803813186e-06
4528,0.00010300443682353944
4529,0.00535244308412075
4530,0.9911640882492065
4531,0.0005162868183106184
4532,0.31413838267326355
4533,7.072008884279057e-05
4534,3.7377198168542236e-05
4535,5.941079871263355e-05
4536,0.999439537525177
4537,0.0008375474717468023
4538,0.9989013671875
4539,0.004379354417324066
4540,0.968323290348053
4541,0.002412096131592989
4542,0.019176039844751358
4543,0.9985033273696899
4544,0.004561590496450663
4545,0.0001306926569668576
4546,0.0006074882112443447
4547,0.9928010702133179
4548,0.0008205252815969288
4549,0.9447210431098938
4550,0.0008871478494256735
4551,0.9998291730880737
4552,3.674027175293304e-05
4553,0.9974606037139893
4554,0.9947388768196106
4555,0.8495839238166809
4556,0.9975250363349915
4557,0.846457839012146
4558,0.9999117851257324
4559,0.0007206552545540035
4560,5.1749339036177844e-05
4561,0.9908598065376282
4562,0.02747185155749321
4563,0.9981502294540405
4564,0.004734721500426531
4565,0.00019637033983599395
4566,0.030230915173888206
4567,0.6656911373138428
4568,0.998896598815918
4569,0.0006514181150123477
4570,0.015273974277079105
4571,0.006833591498434544
4572,0.998729407787323
4573,0.9990614056587219
4574,0.9975798726081848
4575,0.9990717172622681
4576,0.8786302208900452
4577,0.9962498545646667
4578,0.9678106307983398
4579,0.9992504715919495
4580,0.9990471005439758
4581,0.9978393316268921
4582,6.819878035457805e-05
4583,0.025909366086125374
4584,0.014997831545770168
4585,2.438312321828562e-06
4586,0.0013518197229132056
4587,0.9979199767112732
4588,7.235404336825013e-05
4589,0.9988811612129211
4590,0.9889260530471802
4591,0.9268403053283691
4592,0.9999839067459106
4593,0.9972139000892639
4594,3.987524178228341e-05
4595,2.5619523512432352e-05
4596,0.999195396900177
4597,0.7927767038345337
4598,0.4613165557384491
4599,0.012340318411588669
4600,0.004433819558471441
4601,0.6775709986686707
4602,0.9994939565658569
4603,0.019011525437235832
4604,0.9996589422225952
4605,0.9989044666290283
4606,0.9726915955543518
4607,0.9884334206581116
4608,0.0006904789479449391
4609,0.9997538924217224
4610,0.0002152003871742636
4611,0.029949059709906578
4612,4.3145140807610005e-05
4613,0.9524304270744324
4614,0.9953293800354004
4615,0.9999070167541504
4616,0.9866893887519836
4617,0.006534533109515905
4618,0.9770148992538452
4619,0.0001724723697407171
4620,0.9984003901481628
4621,0.9974572062492371
4622,0.9989367127418518
4623,0.000765424978453666
4624,0.012914247810840607
4625,0.9872216582298279
4626,0.9788904786109924
4627,0.0017620668513700366
4628,0.4591403007507324
4629,0.00032320531317964196
4630,0.9927223324775696
4631,0.9744507670402527
4632,0.997755229473114
4633,0.9991594552993774
4634,0.0002235576102975756
4635,0.0007148510776460171
4636,0.8170182108879089
4637,0.0006497963913716376
4638,7.039778574835509e-05
4639,0.002402010839432478
4640,0.001698649488389492
4641,0.0017816739855334163
4642,0.9995939135551453
4643,5.670438622473739e-05
4644,1.1465835996204987e-05
4645,0.0016881877090781927
4646,0.9988705515861511
4647,0.4222726821899414
4648,0.15607665479183197
4649,0.9955089092254639
4650,0.001236488576978445
4651,0.9406984448432922
4652,0.0003961265610996634
4653,0.001648075645789504
4654,0.01443589385598898
4655,0.993955671787262
4656,0.0009547521476633847
4657,0.9928140044212341
4658,0.9988278746604919
4659,0.007202631328254938
4660,0.9219276905059814
4661,0.051845256239175797
4662,0.002410485874861479
4663,0.9610415697097778
4664,0.000863853027112782
4665,0.9773554801940918
4666,0.00018422282300889492
4667,0.0009934480767697096
4668,0.9653100371360779
4669,0.9910476803779602
4670,0.00024369639868382365
4671,0.00022696978703606874
4672,0.01263438630849123
4673,0.0034645311534404755
4674,0.9983903169631958
4675,0.09218219667673111
4676,0.9273756742477417
4677,0.841054379940033
4678,0.999723494052887
4679,0.00020913835032843053
4680,4.6022600145079195e-05
4681,0.1682196408510208
4682,0.0042772539891302586
4683,0.03133448585867882
4684,1.209590209327871e-05
4685,9.943355689756572e-05
4686,0.9940044283866882
4687,0.00016257680545095354
4688,0.005613548681139946
4689,0.9997445940971375
4690,0.001511308248154819
4691,0.9361043572425842
